634112	6551478	100.000000	6.925781
634368	6553289	100.000000	7.074219
634624	6555032	100.000000	6.808594
634880	6556790	100.000000	6.867188
635136	6558638	100.000000	7.218750
635392	6560438	100.000000	7.031250
635648	6562248	100.000000	7.070313
635904	6564013	100.000000	6.894531
636160	6565726	100.000000	6.691406
636416	6567493	100.000000	6.902344
636672	6569284	100.000000	6.996094
636928	6571067	100.000000	6.964844
637184	6572818	100.000000	6.839844
637440	6574764	100.000000	7.601563
637696	6576550	100.000000	6.976563
637952	6578302	100.000000	6.843750
638208	6580064	100.000000	6.882813
638464	6581844	100.000000	6.953125
638720	6583630	100.000000	6.976563
638976	6585435	100.000000	7.050781
639232	6587204	100.000000	6.910156
639488	6589000	100.000000	7.015625
639744	6590740	100.000000	6.796875
640000	6592517	100.000000	6.941406
640256	6594301	100.000000	6.968750
640512	6596046	100.000000	6.816406
640768	6597774	100.000000	6.750000
641024	6599525	100.000000	6.839844
641280	6601339	100.000000	7.085938
641536	6603126	100.000000	6.980469
641792	6604934	100.000000	7.062500
642048	6606649	100.000000	6.699219
642304	6608368	100.000000	6.714844
642560	6610179	100.000000	7.074219
642816	6611926	100.000000	6.824219
643072	6613711	100.000000	6.972656
643328	6615520	100.000000	7.066406
643584	6617377	100.000000	7.253906
643840	6619190	100.000000	7.082031
644096	6621014	100.000000	7.125000
644352	6622803	100.000000	6.988281
644608	6624675	99.609375	6.949020
644864	6626466	100.000000	6.996094
645120	6628229	100.000000	6.886719
645376	6629970	100.000000	6.800781
645632	6631695	100.000000	6.738281
645888	6633456	100.000000	6.878906
646144	6635217	100.000000	6.878906
646400	6637050	100.000000	7.160156
646656	6638813	100.000000	6.886719
646912	6640692	100.000000	7.339844
647168	6642460	100.000000	6.906250
647424	6644282	100.000000	7.117188
647680	6646060	100.000000	6.945313
647936	6647831	100.000000	6.917969
648192	6649577	100.000000	6.820313
648448	6651355	100.000000	6.945313
648704	6653132	100.000000	6.941406
648960	6654879	100.000000	6.824219
649216	6656677	100.000000	7.023438
649472	6658488	100.000000	7.074219
649728	6660271	100.000000	6.964844
649984	6662053	100.000000	6.960938
650240	6663817	100.000000	6.890625
650496	6665550	100.000000	6.769531
650752	6667295	100.000000	6.816406
651008	6669021	100.000000	6.742188
651264	6670809	100.000000	6.984375
651520	6672582	100.000000	6.925781
651776	6674381	100.000000	7.027344
652032	6676167	100.000000	6.976563
652288	6677985	100.000000	7.101563
652544	6679751	100.000000	6.898438
652800	6681531	100.000000	6.953125
653056	6683272	100.000000	6.800781
653312	6685048	100.000000	6.937500
653568	6686870	100.000000	7.117188
653824	6688598	100.000000	6.750000
654080	6690481	99.609375	6.992157
654336	6692247	100.000000	6.898438
654592	6694019	100.000000	6.921875
654848	6695812	100.000000	7.003906
655104	6697599	100.000000	6.980469
655360	6699336	100.000000	6.785156
655616	6701098	100.000000	6.882813
655872	6702850	100.000000	6.843750
656128	6704553	100.000000	6.652344
656384	6706355	100.000000	7.039063
656640	6708064	100.000000	6.675781
656896	6709820	100.000000	6.859375
657152	6711646	100.000000	7.132813
657408	6713429	100.000000	6.964844
657664	6715193	100.000000	6.890625
657920	6716958	100.000000	6.894531
658176	6718800	100.000000	7.195313
658432	6720562	100.000000	6.882813
658688	6722351	100.000000	6.988281
658944	6724100	100.000000	6.832031
659200	6725902	100.000000	7.039063
659456	6727636	100.000000	6.773438
659712	6729428	100.000000	7.000000
659968	6731223	100.000000	7.011719
660224	6733016	100.000000	7.003906
660480	6734791	100.000000	6.933594
660736	6736523	100.000000	6.765625
660992	6738257	100.000000	6.773438
661248	6740077	100.000000	7.109375
661504	6741826	100.000000	6.832031
661760	6743586	100.000000	6.875000
662016	6745418	100.000000	7.156250
662272	6747207	100.000000	6.988281
662528	6748993	100.000000	6.976563
662784	6750760	100.000000	6.902344
663040	6752534	100.000000	6.929688
663296	6754361	100.000000	7.136719
663552	6756204	100.000000	7.199219
663808	6757996	100.000000	7.000000
664064	6759780	100.000000	6.968750
664320	6761539	100.000000	6.871094
664576	6763325	100.000000	6.976563
664832	6765076	100.000000	6.839844
665088	6766862	100.000000	6.976563
665344	6768617	100.000000	6.855469
665600	6770392	100.000000	6.933594
665856	6772191	100.000000	7.027344
666112	6773952	100.000000	6.878906
666368	6775741	100.000000	6.988281
666624	6777572	100.000000	7.152344
666880	6779317	100.000000	6.816406
667136	6781090	100.000000	6.925781
667392	6782862	100.000000	6.921875
667648	6784629	100.000000	6.902344
667904	6786383	100.000000	6.851563
668160	6788230	100.000000	7.214844
668416	6790026	100.000000	7.015625
668672	6791761	100.000000	6.777344
668928	6793562	100.000000	7.035156
669184	6795413	100.000000	7.230469
669440	6797210	100.000000	7.019531
669696	6799033	100.000000	7.121094
669952	6800834	100.000000	7.035156
670208	6802625	100.000000	6.996094
670464	6804388	100.000000	6.886719
670720	6806127	100.000000	6.792969
670976	6807867	100.000000	6.796875
671232	6809675	100.000000	7.062500
671488	6811450	100.000000	6.933594
671744	6813217	100.000000	6.902344
672000	6815059	99.609375	6.831373
672256	6816796	100.000000	6.785156
672512	6818573	100.000000	6.941406
672768	6820397	100.000000	7.125000
673024	6822309	100.000000	7.468750
673280	6824064	100.000000	6.855469
673536	6825778	100.000000	6.695313
673792	6827600	100.000000	7.117188
674048	6829371	100.000000	6.917969
674304	6831148	100.000000	6.941406
674560	6832881	100.000000	6.769531
674816	6834662	100.000000	6.957031
675072	6836438	100.000000	6.937500
675328	6838251	100.000000	7.082031
675584	6840079	100.000000	7.140625
675840	6841827	100.000000	6.828125
676096	6843615	100.000000	6.984375
676352	6845381	100.000000	6.898438
676608	6847163	100.000000	6.960938
676864	6848941	100.000000	6.945313
677120	6850716	100.000000	6.933594
677376	6852451	100.000000	6.777344
677632	6854268	100.000000	7.097656
677888	6856050	100.000000	6.960938
678144	6857821	100.000000	6.917969
678400	6859606	100.000000	6.972656
678656	6861362	100.000000	6.859375
678912	6863106	100.000000	6.812500
679168	6864868	100.000000	6.882813
679424	6866591	100.000000	6.730469
679680	6868363	100.000000	6.921875
679936	6870149	100.000000	6.976563
680192	6871917	100.000000	6.906250
680448	6873712	100.000000	7.011719
680704	6875464	100.000000	6.843750
680960	6877199	100.000000	6.777344
681216	6879007	100.000000	7.062500
681472	6880805	100.000000	7.023438
681728	6882570	100.000000	6.894531
681984	6884341	100.000000	6.917969
682240	6886051	100.000000	6.679688
682496	6887816	100.000000	6.894531
682752	6889618	100.000000	7.039063
683008	6891335	100.000000	6.707031
683264	6893107	100.000000	6.921875
683520	6894846	100.000000	6.792969
683776	6896558	100.000000	6.687500
684032	6898358	100.000000	7.031250
684288	6900145	100.000000	6.980469
684544	6901898	100.000000	6.847656
684800	6903674	100.000000	6.937500
685056	6905480	100.000000	7.054688
685312	6907279	100.000000	7.027344
685568	6909074	100.000000	7.011719
685824	6910814	100.000000	6.796875
686080	6912602	100.000000	6.984375
686336	6914348	100.000000	6.820313
686592	6916119	100.000000	6.917969
686848	6917978	100.000000	7.261719
687104	6919762	100.000000	6.968750
687360	6921536	100.000000	6.929688
687616	6923309	100.000000	6.925781
687872	6925053	100.000000	6.812500
688128	6926811	100.000000	6.867188
688384	6928517	100.000000	6.664063
688640	6930300	100.000000	6.964844
688896	6932059	100.000000	6.871094
689152	6933800	100.000000	6.800781
689408	6935541	100.000000	6.800781
689664	6937289	100.000000	6.828125
689920	6939061	100.000000	6.921875
690176	6940802	100.000000	6.800781
690432	6942598	100.000000	7.015625
690688	6944352	100.000000	6.851563
690944	6946145	100.000000	7.003906
691200	6947927	100.000000	6.960938
691456	6949689	100.000000	6.882813
691712	6951399	100.000000	6.679688
691968	6953173	100.000000	6.929688
692224	6954941	100.000000	6.906250
692480	6956676	100.000000	6.777344
692736	6958492	100.000000	7.093750
692992	6960237	100.000000	6.816406
693248	6962101	99.609375	6.917647
693504	6963855	100.000000	6.851563
693760	6965644	100.000000	6.988281
694016	6967436	100.000000	7.000000
694272	6969208	100.000000	6.921875
694528	6971001	100.000000	7.003906
694784	6972787	100.000000	6.976563
695040	6974638	100.000000	7.230469
695296	6976456	100.000000	7.101563
695552	6978273	100.000000	7.097656
695808	6980060	100.000000	6.980469
696064	6981819	100.000000	6.871094
696320	6983558	100.000000	6.792969
696576	6985310	100.000000	6.843750
696832	6987086	100.000000	6.937500
697088	6988910	100.000000	7.125000
697344	6990670	100.000000	6.875000
697600	6992448	100.000000	6.945313
697856	6994243	100.000000	7.011719
698112	6996016	100.000000	6.925781
698368	6997768	100.000000	6.843750
698624	6999490	100.000000	6.726563
698880	7001227	100.000000	6.785156
699136	7002959	100.000000	6.765625
699392	7004772	100.000000	7.082031
699648	7006560	100.000000	6.984375
699904	7008319	100.000000	6.871094
700160	7010099	100.000000	6.953125
700416	7011828	100.000000	6.753906
700672	7013600	100.000000	6.921875
700928	7015323	100.000000	6.730469
701184	7017098	100.000000	6.933594
701440	7018856	100.000000	6.867188
701696	7020617	100.000000	6.878906
701952	7022340	100.000000	6.730469
702208	7024116	100.000000	6.937500
702464	7025908	100.000000	7.000000
702720	7027702	100.000000	7.007813
702976	7029464	100.000000	6.882813
703232	7031269	100.000000	7.050781
703488	7033061	100.000000	7.000000
703744	7034779	100.000000	6.710938
704000	7036584	100.000000	7.050781
704256	7038315	100.000000	6.761719
704512	7040081	100.000000	6.898438
704768	7041940	100.000000	7.261719
705024	7043682	100.000000	6.804688
705280	7045350	100.000000	6.515625
705536	7047099	100.000000	6.832031
705792	7048913	100.000000	7.085938
706048	7050714	100.000000	7.035156
706304	7052466	100.000000	6.843750
706560	7054220	100.000000	6.851563
706816	7056005	100.000000	6.972656
707072	7057788	100.000000	6.964844
707328	7059507	100.000000	6.714844
707584	7061265	100.000000	6.867188
707840	7062994	100.000000	6.753906
708096	7064764	100.000000	6.914063
708352	7066560	100.000000	7.015625
708608	7068353	100.000000	7.003906
708864	7070098	100.000000	6.816406
709120	7071812	100.000000	6.695313
709376	7073618	100.000000	7.054688
709632	7075325	100.000000	6.667969
709888	7077054	100.000000	6.753906
710144	7078829	100.000000	6.933594
710400	7080628	100.000000	7.027344
710656	7082422	100.000000	7.007813
710912	7084214	100.000000	7.000000
711168	7085978	100.000000	6.890625
711424	7087732	100.000000	6.851563
711680	7089489	100.000000	6.863281
711936	7091254	100.000000	6.894531
712192	7092997	100.000000	6.808594
712448	7094747	100.000000	6.835938
712704	7096453	100.000000	6.664063
712960	7098194	100.000000	6.800781
713216	7100001	100.000000	7.058594
713472	7101754	100.000000	6.847656
713728	7103524	100.000000	6.914063
713984	7105308	100.000000	6.968750
714240	7107074	100.000000	6.898438
714496	7108810	100.000000	6.781250
714752	7110562	100.000000	6.843750
715008	7112351	100.000000	6.988281
715264	7114137	100.000000	6.976563
715520	7115921	100.000000	6.968750
715776	7117698	100.000000	6.941406
716032	7119512	100.000000	7.085938
716288	7121336	100.000000	7.125000
716544	7123137	100.000000	7.035156
716800	7124887	100.000000	6.835938
717056	7126652	100.000000	6.894531
717312	7128436	100.000000	6.968750
717568	7130126	100.000000	6.601563
717824	7131898	100.000000	6.921875
718080	7133674	100.000000	6.937500
718336	7135413	100.000000	6.792969
718592	7137225	100.000000	7.078125
718848	7138996	100.000000	6.917969
719104	7140737	100.000000	6.800781
719360	7142516	100.000000	6.949219
719616	7144307	100.000000	6.996094
719872	7146062	100.000000	6.855469
720128	7147847	100.000000	6.972656
720384	7149564	100.000000	6.707031
720640	7151347	100.000000	6.964844
720896	7153118	100.000000	6.917969
721152	7154936	100.000000	7.101563
721408	7156725	100.000000	6.988281
721664	7158462	100.000000	6.785156
721920	7160196	100.000000	6.773438
722176	7161966	100.000000	6.914063
722432	7163688	100.000000	6.726563
722688	7165493	100.000000	7.050781
722944	7167268	100.000000	6.933594
723200	7169095	100.000000	7.136719
723456	7170867	100.000000	6.921875
723712	7172596	100.000000	6.753906
723968	7174323	100.000000	6.746094
724224	7176142	100.000000	7.105469
724480	7177990	100.000000	7.218750
724736	7179769	100.000000	6.949219
724992	7181555	100.000000	6.976563
725248	7183286	100.000000	6.761719
725504	7185068	100.000000	6.960938
725760	7186839	100.000000	6.917969
726016	7188555	100.000000	6.703125
726272	7190275	100.000000	6.718750
726528	7192051	100.000000	6.937500
726784	7193817	100.000000	6.898438
727040	7195580	100.000000	6.886719
727296	7197366	100.000000	6.976563
727552	7199165	100.000000	7.027344
727808	7200904	100.000000	6.792969
728064	7202698	100.000000	7.007813
728320	7204435	100.000000	6.785156
728576	7206220	100.000000	6.972656
728832	7207978	100.000000	6.867188
729088	7209743	100.000000	6.894531
729344	7211534	100.000000	6.996094
729600	7213321	100.000000	6.980469
729856	7215072	100.000000	6.839844
730112	7216895	100.000000	7.121094
730368	7218715	100.000000	7.109375
730624	7220452	100.000000	6.785156
730880	7222198	100.000000	6.820313
731136	7223948	100.000000	6.835938
731392	7225683	100.000000	6.777344
731648	7227464	100.000000	6.957031
731904	7229241	100.000000	6.941406
732160	7230956	100.000000	6.699219
732416	7232752	100.000000	7.015625
732672	7234549	100.000000	7.019531
732928	7236290	100.000000	6.800781
733184	7238058	100.000000	6.906250
733440	7239771	100.000000	6.691406
733696	7241519	100.000000	6.828125
733952	7243226	100.000000	6.667969
734208	7245043	100.000000	7.097656
734464	7246875	99.609375	6.792157
734720	7248589	100.000000	6.695313
734976	7250316	100.000000	6.746094
735232	7252115	100.000000	7.027344
735488	7253861	100.000000	6.820313
735744	7255642	100.000000	6.957031
736000	7257395	100.000000	6.847656
736256	7259132	100.000000	6.785156
736512	7260912	100.000000	6.953125
736768	7262661	100.000000	6.832031
737024	7264456	100.000000	7.011719
737280	7266226	100.000000	6.914063
737536	7267991	100.000000	6.894531
737792	7269740	100.000000	6.832031
738048	7271520	100.000000	6.953125
738304	7273277	100.000000	6.863281
738560	7275005	100.000000	6.750000
738816	7276760	100.000000	6.855469
739072	7278501	100.000000	6.800781
739328	7280307	100.000000	7.054688
739584	7282082	100.000000	6.933594
739840	7283845	100.000000	6.886719
740096	7285576	100.000000	6.761719
740352	7287293	100.000000	6.707031
740608	7289099	100.000000	7.054688
740864	7290824	100.000000	6.738281
741120	7292580	100.000000	6.859375
741376	7294339	100.000000	6.871094
741632	7296089	100.000000	6.835938
741888	7297896	100.000000	7.058594
742144	7299723	100.000000	7.136719
742400	7301441	100.000000	6.710938
742656	7303199	100.000000	6.867188
742912	7304999	100.000000	7.031250
743168	7306808	100.000000	7.066406
743424	7308523	100.000000	6.699219
743680	7310292	100.000000	6.910156
743936	7312036	100.000000	6.812500
744192	7313799	100.000000	6.886719
744448	7315581	100.000000	6.960938
744704	7317336	100.000000	6.855469
744960	7319083	100.000000	6.824219
745216	7320878	100.000000	7.011719
745472	7322676	100.000000	7.023438
745728	7324423	100.000000	6.824219
745984	7326198	100.000000	6.933594
746240	7328041	100.000000	7.199219
746496	7329822	100.000000	6.957031
746752	7331581	100.000000	6.871094
747008	7333332	100.000000	6.839844
747264	7335080	100.000000	6.828125
747520	7336969	100.000000	7.378906
747776	7338700	100.000000	6.761719
748032	7340469	100.000000	6.910156
748288	7342216	100.000000	6.824219
748544	7343976	100.000000	6.875000
748800	7345719	100.000000	6.808594
749056	7347465	100.000000	6.820313
749312	7349219	100.000000	6.851563
749568	7351001	100.000000	6.960938
749824	7352717	100.000000	6.703125
750080	7354481	100.000000	6.890625
750336	7356289	100.000000	7.062500
750592	7358054	100.000000	6.894531
750848	7359780	100.000000	6.742188
751104	7361567	100.000000	6.980469
751360	7363355	100.000000	6.984375
751616	7365167	100.000000	7.078125
751872	7366896	100.000000	6.753906
752128	7368713	100.000000	7.097656
752384	7370502	100.000000	6.988281
752640	7372251	100.000000	6.832031
752896	7373981	100.000000	6.757813
753152	7375749	100.000000	6.906250
753408	7377504	100.000000	6.855469
753664	7379227	100.000000	6.730469
753920	7380999	100.000000	6.921875
754176	7382765	100.000000	6.898438
754432	7384520	100.000000	6.855469
754688	7386301	100.000000	6.957031
754944	7388039	100.000000	6.789063
755200	7389819	100.000000	6.953125
755456	7391591	100.000000	6.921875
755712	7393379	100.000000	6.984375
755968	7395128	100.000000	6.832031
756224	7396894	100.000000	6.898438
756480	7398665	100.000000	6.917969
756736	7400442	100.000000	6.941406
756992	7402225	100.000000	6.964844
757248	7403984	100.000000	6.871094
757504	7405737	100.000000	6.847656
757760	7407524	100.000000	6.980469
758016	7409268	100.000000	6.812500
758272	7410992	100.000000	6.734375
758528	7412775	100.000000	6.964844
758784	7414564	100.000000	6.988281
759040	7416345	100.000000	6.957031
759296	7418093	100.000000	6.828125
759552	7419767	100.000000	6.539063
759808	7421554	100.000000	6.980469
760064	7423342	100.000000	6.984375
760320	7425074	100.000000	6.765625
760576	7426803	100.000000	6.753906
760832	7428573	100.000000	6.914063
761088	7430337	100.000000	6.890625
761344	7432083	100.000000	6.820313
761600	7433871	100.000000	6.984375
761856	7435631	100.000000	6.875000
762112	7437396	100.000000	6.894531
762368	7439150	100.000000	6.851563
762624	7440946	100.000000	7.015625
762880	7442721	100.000000	6.933594
763136	7444450	100.000000	6.753906
763392	7446196	100.000000	6.820313
763648	7447948	100.000000	6.843750
763904	7449676	100.000000	6.750000
764160	7451409	100.000000	6.769531
764416	7453153	100.000000	6.812500
764672	7454907	100.000000	6.851563
764928	7456605	100.000000	6.632813
765184	7458366	100.000000	6.878906
765440	7460170	100.000000	7.046875
765696	7461904	100.000000	6.773438
765952	7463662	100.000000	6.867188
766208	7465363	100.000000	6.644531
766464	7467101	100.000000	6.789063
766720	7468796	100.000000	6.621094
766976	7470589	100.000000	7.003906
767232	7472352	100.000000	6.886719
767488	7474073	100.000000	6.722656
767744	7475842	100.000000	6.910156
768000	7477600	100.000000	6.867188
768256	7479360	100.000000	6.875000
768512	7481124	100.000000	6.890625
768768	7482923	100.000000	7.027344
769024	7484694	100.000000	6.917969
769280	7486472	100.000000	6.945313
769536	7488217	100.000000	6.816406
769792	7489951	100.000000	6.773438
770048	7491650	100.000000	6.636719
770304	7493449	100.000000	7.027344
770560	7495255	100.000000	7.054688
770816	7496971	100.000000	6.703125
771072	7498772	100.000000	7.035156
771328	7500491	100.000000	6.714844
771584	7502251	100.000000	6.875000
771840	7503987	100.000000	6.781250
772096	7505777	100.000000	6.992188
772352	7507570	100.000000	7.003906
772608	7509330	100.000000	6.875000
772864	7511077	100.000000	6.824219
773120	7512805	100.000000	6.750000
773376	7514555	100.000000	6.835938
773632	7516286	100.000000	6.761719
773888	7518004	100.000000	6.710938
774144	7519720	100.000000	6.703125
774400	7521482	100.000000	6.882813
774656	7523238	100.000000	6.859375
774912	7524991	100.000000	6.847656
775168	7526773	100.000000	6.960938
775424	7528542	100.000000	6.910156
775680	7530273	100.000000	6.761719
775936	7532020	100.000000	6.824219
776192	7533769	100.000000	6.832031
776448	7535516	100.000000	6.824219
776704	7537287	100.000000	6.917969
776960	7539041	100.000000	6.851563
777216	7540781	100.000000	6.796875
777472	7542540	100.000000	6.871094
777728	7544274	100.000000	6.773438
777984	7546072	100.000000	7.023438
778240	7547844	100.000000	6.921875
778496	7549594	100.000000	6.835938
778752	7551376	100.000000	6.960938
779008	7553186	100.000000	7.070313
779264	7554967	100.000000	6.957031
779520	7556729	100.000000	6.882813
779776	7558456	100.000000	6.746094
780032	7560178	100.000000	6.726563
780288	7561910	100.000000	6.765625
780544	7563703	100.000000	7.003906
780800	7565444	100.000000	6.800781
781056	7567173	100.000000	6.753906
781312	7568935	100.000000	6.882813
781568	7570736	100.000000	7.035156
781824	7572524	100.000000	6.984375
782080	7574295	100.000000	6.917969
782336	7576061	100.000000	6.898438
782592	7577831	100.000000	6.914063
782848	7579628	100.000000	7.019531
783104	7581416	100.000000	6.984375
783360	7583145	100.000000	6.753906
783616	7584886	100.000000	6.800781
783872	7586634	100.000000	6.828125
784128	7588409	100.000000	6.933594
784384	7590184	100.000000	6.933594
784640	7591972	100.000000	6.984375
784896	7593749	100.000000	6.941406
785152	7595507	100.000000	6.867188
785408	7597231	100.000000	6.734375
785664	7599014	100.000000	6.964844
785920	7600782	100.000000	6.906250
786176	7602476	100.000000	6.617188
786432	7604180	100.000000	6.656250
786688	7605962	100.000000	6.960938
786944	7607711	100.000000	6.832031
787200	7609467	100.000000	6.859375
787456	7611207	100.000000	6.796875
787712	7612954	100.000000	6.824219
787968	7614760	100.000000	7.054688
788224	7616502	100.000000	6.804688
788480	7618277	100.000000	6.933594
788736	7620031	100.000000	6.851563
788992	7621794	100.000000	6.886719
789248	7623528	100.000000	6.773438
789504	7625286	100.000000	6.867188
789760	7627025	100.000000	6.792969
790016	7628747	100.000000	6.726563
790272	7630474	100.000000	6.746094
790528	7632197	100.000000	6.730469
790784	7633942	100.000000	6.816406
791040	7635714	100.000000	6.921875
791296	7637478	100.000000	6.890625
791552	7639238	100.000000	6.875000
791808	7640977	100.000000	6.792969
792064	7642701	100.000000	6.734375
792320	7644488	100.000000	6.980469
792576	7646252	100.000000	6.890625
792832	7648008	100.000000	6.859375
793088	7649758	100.000000	6.835938
793344	7651471	100.000000	6.691406
793600	7653217	100.000000	6.820313
793856	7654961	100.000000	6.812500
794112	7656697	100.000000	6.781250
794368	7658505	100.000000	7.062500
794624	7660270	100.000000	6.894531
794880	7662080	100.000000	7.070313
795136	7663813	100.000000	6.769531
795392	7665546	100.000000	6.769531
795648	7667309	100.000000	6.886719
795904	7669072	100.000000	6.886719
796160	7670820	100.000000	6.828125
796416	7672597	100.000000	6.941406
796672	7674336	100.000000	6.792969
796928	7676100	100.000000	6.890625
797184	7677886	100.000000	6.976563
797440	7679711	100.000000	7.128906
797696	7681467	100.000000	6.859375
797952	7683273	100.000000	7.054688
798208	7685031	100.000000	6.867188
798464	7686820	100.000000	6.988281
798720	7688547	100.000000	6.746094
798976	7690274	100.000000	6.746094
799232	7692041	100.000000	6.902344
799488	7693775	100.000000	6.773438
799744	7695528	100.000000	6.847656
800000	7697249	100.000000	6.722656
800256	7698975	100.000000	6.742188
800512	7700781	100.000000	7.054688
800768	7702555	100.000000	6.929688
801024	7704269	100.000000	6.695313
801280	7706031	100.000000	6.882813
801536	7707768	100.000000	6.785156
801792	7709522	100.000000	6.851563
802048	7711307	100.000000	6.972656
802304	7713101	100.000000	7.007813
802560	7714885	100.000000	6.968750
802816	7716588	100.000000	6.652344
803072	7718316	100.000000	6.750000
803328	7720059	100.000000	6.808594
803584	7721824	100.000000	6.894531
803840	7723584	100.000000	6.875000
804096	7725384	100.000000	7.031250
804352	7727118	100.000000	6.773438
804608	7728902	100.000000	6.968750
804864	7730673	100.000000	6.917969
805120	7732442	100.000000	6.910156
805376	7734210	100.000000	6.906250
805632	7735927	100.000000	6.707031
805888	7737673	100.000000	6.820313
806144	7739393	100.000000	6.718750
806400	7741162	100.000000	6.910156
806656	7742945	100.000000	6.964844
806912	7744701	100.000000	6.859375
807168	7746449	100.000000	6.828125
807424	7748249	100.000000	7.031250
807680	7750023	100.000000	6.929688
807936	7751780	100.000000	6.863281
808192	7753509	100.000000	6.753906
808448	7755268	100.000000	6.871094
808704	7757019	100.000000	6.839844
808960	7758756	100.000000	6.785156
809216	7760521	100.000000	6.894531
809472	7762289	100.000000	6.906250
809728	7764063	100.000000	6.929688
809984	7765834	100.000000	6.917969
810240	7767596	100.000000	6.882813
810496	7769400	100.000000	7.046875
810752	7771180	100.000000	6.953125
811008	7772907	100.000000	6.746094
811264	7774731	100.000000	7.125000
811520	7776500	100.000000	6.910156
811776	7778217	100.000000	6.707031
812032	7779967	100.000000	6.835938
812288	7781708	100.000000	6.800781
812544	7783476	100.000000	6.906250
812800	7785218	100.000000	6.804688
813056	7786998	100.000000	6.953125
813312	7788712	100.000000	6.695313
813568	7790445	100.000000	6.769531
813824	7792195	100.000000	6.835938
814080	7793921	100.000000	6.742188
814336	7795653	100.000000	6.765625
814592	7797456	100.000000	7.042969
814848	7799167	100.000000	6.683594
815104	7800880	100.000000	6.691406
815360	7802626	100.000000	6.820313
815616	7804393	100.000000	6.902344
815872	7806171	100.000000	6.945313
816128	7807941	100.000000	6.914063
816384	7809680	100.000000	6.792969
816640	7811433	100.000000	6.847656
816896	7813232	100.000000	7.027344
817152	7814980	100.000000	6.828125
817408	7816749	100.000000	6.910156
817664	7818487	100.000000	6.789063
817920	7820216	100.000000	6.753906
818176	7822021	100.000000	7.050781
818432	7823741	100.000000	6.718750
818688	7825605	99.609375	6.917647
818944	7827390	100.000000	6.972656
819200	7829099	100.000000	6.675781
819456	7830875	100.000000	6.937500
819712	7832652	100.000000	6.941406
819968	7834384	100.000000	6.765625
820224	7836107	100.000000	6.730469
820480	7837870	100.000000	6.886719
820736	7839643	100.000000	6.925781
820992	7841417	100.000000	6.929688
821248	7843149	100.000000	6.765625
821504	7844906	100.000000	6.863281
821760	7846699	100.000000	7.003906
822016	7848444	100.000000	6.816406
822272	7850209	100.000000	6.894531
822528	7851917	100.000000	6.671875
822784	7853687	100.000000	6.914063
823040	7855461	100.000000	6.929688
823296	7857215	100.000000	6.851563
823552	7858984	100.000000	6.910156
823808	7860804	100.000000	7.109375
824064	7862613	100.000000	7.066406
824320	7864381	100.000000	6.906250
824576	7866143	100.000000	6.882813
824832	7867882	100.000000	6.792969
825088	7869612	100.000000	6.757813
825344	7871390	100.000000	6.945313
825600	7873125	100.000000	6.777344
825856	7874849	100.000000	6.734375
826112	7876605	100.000000	6.859375
826368	7878309	100.000000	6.656250
826624	7880034	100.000000	6.738281
826880	7881800	100.000000	6.898438
827136	7883568	100.000000	6.906250
827392	7885289	100.000000	6.722656
827648	7887064	100.000000	6.933594
827904	7888855	100.000000	6.996094
828160	7890636	100.000000	6.957031
828416	7892421	100.000000	6.972656
828672	7894130	100.000000	6.675781
828928	7895877	100.000000	6.824219
829184	7897581	100.000000	6.656250
829440	7899315	100.000000	6.773438
829696	7901107	100.000000	7.000000
829952	7902849	100.000000	6.804688
830208	7904661	100.000000	7.078125
830464	7906385	100.000000	6.734375
830720	7908077	100.000000	6.609375
830976	7909812	100.000000	6.777344
831232	7911601	100.000000	6.988281
831488	7913379	100.000000	6.945313
831744	7915158	100.000000	6.949219
832000	7916927	100.000000	6.910156
832256	7918696	100.000000	6.910156
832512	7920458	100.000000	6.882813
832768	7922183	100.000000	6.738281
833024	7923923	100.000000	6.796875
833280	7925641	100.000000	6.710938
833536	7927420	100.000000	6.949219
833792	7929179	100.000000	6.871094
834048	7930925	100.000000	6.820313
834304	7932682	100.000000	6.863281
834560	7934421	100.000000	6.792969
834816	7936165	100.000000	6.812500
835072	7937900	100.000000	6.777344
835328	7939622	100.000000	6.726563
835584	7941334	100.000000	6.687500
835840	7943104	100.000000	6.914063
836096	7944884	100.000000	6.953125
836352	7946684	100.000000	7.031250
836608	7948408	100.000000	6.734375
836864	7950162	100.000000	6.851563
837120	7951890	100.000000	6.750000
837376	7953666	100.000000	6.937500
837632	7955436	100.000000	6.914063
837888	7957201	100.000000	6.894531
838144	7958976	100.000000	6.933594
838400	7960732	100.000000	6.859375
838656	7962447	100.000000	6.699219
838912	7964196	100.000000	6.832031
839168	7966004	100.000000	7.062500
839424	7967760	100.000000	6.859375
839680	7969523	100.000000	6.886719
839936	7971230	100.000000	6.667969
840192	7972957	100.000000	6.746094
840448	7974671	100.000000	6.695313
840704	7976336	100.000000	6.503906
840960	7978110	100.000000	6.929688
841216	7979897	100.000000	6.980469
841472	7981631	100.000000	6.773438
841728	7983395	100.000000	6.890625
841984	7985133	100.000000	6.789063
842240	7986869	100.000000	6.781250
842496	7988610	100.000000	6.800781
842752	7990381	100.000000	6.917969
843008	7992180	100.000000	7.027344
843264	7993870	100.000000	6.601563
843520	7995603	100.000000	6.769531
843776	7997427	100.000000	7.125000
844032	7999192	100.000000	6.894531
844288	8000950	100.000000	6.867188
844544	8002668	100.000000	6.710938
