791552	7472193	100.000000	6.878906	74.852563	259.814101
791808	7473943	100.000000	6.835938	76.990989	271.796727
792064	7475674	100.000000	6.761719	76.979112	265.589923
792320	7477446	100.000000	6.921875	73.621626	273.788991
792576	7479264	100.000000	7.101563	80.217878	259.877744
792832	7481047	100.000000	6.964844	77.056342	273.432954
793088	7482824	100.000000	6.941406	77.700652	263.602835
793344	7484585	100.000000	6.878906	71.279368	269.674769
793600	7486350	100.000000	6.894531	71.907520	265.131233
793856	7488080	100.000000	6.757813	74.671110	267.803102
794112	7489844	100.000000	6.890625	70.985478	262.297318
794368	7491599	100.000000	6.855469	73.057423	263.383229
794624	7493390	100.000000	6.996094	76.968112	265.328323
794880	7495165	100.000000	6.933594	78.421520	261.656614
795136	7496914	100.000000	6.832031	75.170972	271.098744
795392	7498709	100.000000	7.011719	77.210515	261.754485
795648	7500488	100.000000	6.949219	78.559758	273.144552
795904	7502267	100.000000	6.949219	74.896394	263.271330
796160	7504041	100.000000	6.929688	78.041045	270.850250
796416	7505818	100.000000	6.941406	78.039591	260.452067
796672	7507542	100.000000	6.734375	76.795594	270.962955
796928	7509324	100.000000	6.960938	73.704658	258.684952
797184	7511169	100.000000	7.207031	73.672741	276.295549
797440	7512900	100.000000	6.761719	76.141053	255.022286
797696	7514680	100.000000	6.953125	78.093952	273.722839
797952	7516496	100.000000	7.093750	78.383704	256.292226
798208	7518262	100.000000	6.898438	74.832482	275.546608
798464	7520082	100.000000	7.109375	79.961199	258.624728
798720	7521894	100.000000	7.078125	74.003010	277.952791
798976	7523657	100.000000	6.886719	74.787413	265.592900
799232	7525470	100.000000	7.082031	76.305044	267.024158
799488	7527252	100.000000	6.960938	77.199244	264.438039
799744	7529053	100.000000	7.035156	79.020211	274.740418
800000	7530862	100.000000	7.066406	73.643657	261.365070
800256	7532651	100.000000	6.988281	77.173860	274.998784
800512	7534465	100.000000	7.085938	76.591970	261.793891
800768	7536205	100.000000	6.796875	74.076411	271.890467
801024	7537922	100.000000	6.707031	70.181105	264.801854
801280	7539692	100.000000	6.914063	73.306880	268.686978
801536	7541450	100.000000	6.867188	79.315431	265.617375
801792	7543215	100.000000	6.894531	73.679487	264.741594
802048	7544994	100.000000	6.949219	76.015185	268.458020
802304	7546803	100.000000	7.066406	71.145740	263.493109
802560	7548596	100.000000	7.003906	79.735110	274.120270
802816	7550396	100.000000	7.031250	79.500001	261.204891
803072	7552203	100.000000	7.058594	76.554416	275.118082
803328	7553986	100.000000	6.964844	77.265523	260.007658
803584	7555703	100.000000	6.707031	74.573484	276.292902
803840	7557459	100.000000	6.859375	75.844313	257.497342
804096	7559324	100.000000	7.285156	80.642427	274.862114
804352	7561071	100.000000	6.824219	74.491402	263.120391
804608	7562856	100.000000	6.972656	76.904237	275.770729
804864	7564685	100.000000	7.144531	76.808619	259.249701
805120	7566517	100.000000	7.156250	77.050886	273.931500
805376	7568236	100.000000	6.714844	76.204865	258.384242
805632	7570025	100.000000	6.988281	79.480107	270.667894
805888	7571781	100.000000	6.859375	76.020976	264.822129
806144	7573568	100.000000	6.980469	77.583906	268.120878
806400	7575366	100.000000	7.023438	79.044224	269.701854
806656	7577121	100.000000	6.855469	75.423921	258.470261
806912	7578921	100.000000	7.031250	78.171974	266.728047
807168	7580707	100.000000	6.976563	72.138544	255.733024
807424	7582482	100.000000	6.933594	71.817367	262.653147
807680	7584261	100.000000	6.949219	76.513231	273.478774
807936	7586027	100.000000	6.898438	78.118603	268.075669
808192	7587842	100.000000	7.089844	75.199167	261.412388
808448	7589602	100.000000	6.875000	77.210523	264.382239
808704	7591421	100.000000	7.105469	75.899120	261.124191
808960	7593235	100.000000	7.085938	75.091848	257.621906
809216	7594975	100.000000	6.796875	73.334767	271.268987
809472	7596792	100.000000	7.097656	76.554984	269.374440
809728	7598596	100.000000	7.046875	75.390621	252.624399
809984	7600363	100.000000	6.902344	77.662537	260.903847
810240	7602139	100.000000	6.937500	78.592695	259.081601
810496	7603897	100.000000	6.867188	72.365665	261.300595
810752	7605637	100.000000	6.796875	77.079784	267.931804
811008	7607425	100.000000	6.984375	77.597832	269.142720
811264	7609161	100.000000	6.781250	77.042775	257.434190
811520	7610948	100.000000	6.980469	78.613941	266.620097
811776	7612690	100.000000	6.804688	73.070824	259.899087
812032	7614484	100.000000	7.007813	76.045199	260.628820
812288	7616315	100.000000	7.152344	77.700799	270.215830
812544	7618126	100.000000	7.074219	74.375296	270.620843
812800	7619928	100.000000	7.039063	78.159941	265.997289
813056	7621699	100.000000	6.917969	76.054450	259.069127
813312	7623421	100.000000	6.726563	69.355757	262.003492
813568	7625191	100.000000	6.914063	81.092727	266.514035
813824	7627000	100.000000	7.066406	76.721115	267.947568
814080	7628793	100.000000	7.003906	77.587727	255.401352
814336	7630574	100.000000	6.957031	74.263503	268.602060
814592	7632363	100.000000	6.988281	79.341181	257.615001
814848	7634131	100.000000	6.906250	78.699286	263.595231
815104	7635912	100.000000	6.957031	76.999988	260.360062
815360	7637656	100.000000	6.812500	75.028161	276.854683
815616	7639445	100.000000	6.988281	76.251980	266.120549
815872	7641231	100.000000	6.976563	80.404633	263.031536
816128	7643034	100.000000	7.042969	75.884309	266.581279
816384	7644775	100.000000	6.800781	71.349707	268.434998
816640	7646581	100.000000	7.054688	80.001042	272.555782
816896	7648362	100.000000	6.957031	74.312836	264.330154
817152	7650217	100.000000	7.246094	78.168189	261.150172
817408	7652024	100.000000	7.058594	72.706200	260.762409
817664	7653805	100.000000	6.957031	76.565932	265.247846
817920	7655570	100.000000	6.894531	77.024402	259.534806
818176	7657390	100.000000	7.109375	76.176716	269.030731
818432	7659099	100.000000	6.675781	76.712994	265.726955
818688	7660852	100.000000	6.847656	72.676334	258.832060
818944	7662628	100.000000	6.937500	80.010171	265.625380
819200	7664408	100.000000	6.953125	75.487557	261.361206
819456	7666231	100.000000	7.121094	79.472104	260.606583
819712	7668027	100.000000	7.015625	73.837308	274.918081
819968	7669748	100.000000	6.722656	74.632666	263.302570
820224	7671510	100.000000	6.882813	74.993302	269.070130
820480	7673292	100.000000	6.960938	75.053962	260.730947
820736	7675036	100.000000	6.812500	74.812316	263.887299
820992	7676811	100.000000	6.933594	77.844216	268.625227
821248	7678592	100.000000	6.957031	77.065431	265.648254
821504	7680306	100.000000	6.695313	76.983194	260.688028
821760	7682174	100.000000	7.296875	80.481189	268.687015
822016	7683986	100.000000	7.078125	76.020757	260.047903
822272	7685736	100.000000	6.835938	73.090606	264.418756
822528	7687500	100.000000	6.890625	73.858307	276.361389
822784	7689283	100.000000	6.964844	74.853921	256.959196
823040	7691099	100.000000	7.093750	77.280944	268.451042
823296	7692892	100.000000	7.003906	78.125580	259.649209
823552	7694672	100.000000	6.953125	77.910025	260.973286
823808	7696483	100.000000	7.074219	75.193433	271.129715
824064	7698276	100.000000	7.003906	73.071808	266.051394
824320	7700075	100.000000	7.027344	75.860753	255.649114
824576	7701851	100.000000	6.937500	75.707095	265.316084
824832	7703636	100.000000	6.972656	75.276053	256.146709
825088	7705395	100.000000	6.871094	78.663765	266.060020
825344	7707173	100.000000	6.945313	77.421175	267.457139
825600	7708981	100.000000	7.062500	76.239126	265.568728
825856	7710761	100.000000	6.953125	77.544602	266.820431
826112	7712512	100.000000	6.839844	74.587153	257.421206
826368	7714295	100.000000	6.964844	72.884964	262.014341
826624	7716103	100.000000	7.062500	80.718169	268.099855
826880	7717925	100.000000	7.117188	77.152152	259.347277
827136	7719760	100.000000	7.167969	77.427163	263.863442
827392	7721513	100.000000	6.847656	76.191243	267.281603
827648	7723287	100.000000	6.929688	74.003684	256.434670
827904	7725038	100.000000	6.839844	75.880515	263.558006
828160	7726817	100.000000	6.949219	79.257415	272.574846
828416	7728569	100.000000	6.843750	73.963587	265.142707
828672	7730363	100.000000	7.007813	74.734003	258.685190
828928	7732153	100.000000	6.992188	73.134352	267.492609
829184	7733912	100.000000	6.871094	73.197870	259.442816
829440	7735703	100.000000	6.996094	77.772787	261.047098
829696	7737490	100.000000	6.980469	76.586186	272.943789
829952	7739303	100.000000	7.082031	75.426407	268.277547
830208	7741113	100.000000	7.070313	79.004482	269.290712
830464	7742862	100.000000	6.832031	71.788706	255.348821
830720	7744621	100.000000	6.871094	72.725544	270.558115
830976	7746396	100.000000	6.933594	74.421458	281.803508
831232	7748184	100.000000	6.984375	73.461990	282.161262
831488	7749915	100.000000	6.761719	75.664029	283.243121
831744	7751732	100.000000	7.097656	78.405769	281.758073
832000	7753450	100.000000	6.710938	71.742080	267.372356
832256	7755215	100.000000	6.894531	80.258230	260.617548
832512	7756976	100.000000	6.878906	77.611910	264.381105
832768	7758753	100.000000	6.941406	76.843318	268.057172
833024	7760536	100.000000	6.964844	79.838689	251.728364
833280	7762313	100.000000	6.941406	76.610262	264.774038
833536	7764105	100.000000	7.000000	74.965892	259.264685
833792	7765902	100.000000	7.019531	76.117223	268.252331
834048	7767701	100.000000	7.027344	77.688869	273.638422
834304	7769501	100.000000	7.031250	76.806095	269.911640
834560	7771277	100.000000	6.937500	73.133046	266.630977
834816	7773036	100.000000	6.871094	75.619698	260.626511
835072	7774805	100.000000	6.910156	77.261905	264.049525
835328	7776570	100.000000	6.894531	73.143197	260.589008
835584	7778314	100.000000	6.812500	74.453242	267.310936
835840	7780132	100.000000	7.101563	74.468566	273.461425
836096	7781987	100.000000	7.246094	77.755761	255.050972
836352	7783757	100.000000	6.914063	74.741223	265.320267
836608	7785549	100.000000	7.000000	79.099278	261.574244
836864	7787386	100.000000	7.175781	75.880788	267.424555
837120	7789194	100.000000	7.062500	80.634239	269.434559
837376	7790940	100.000000	6.820313	73.095917	265.086245
837632	7792713	100.000000	6.925781	78.049790	269.691408
837888	7794476	100.000000	6.886719	76.508814	258.750814
838144	7796280	100.000000	7.046875	77.395078	261.059940
838400	7798039	100.000000	6.871094	75.189112	273.434527
838656	7799881	100.000000	7.195313	79.988548	262.790261
838912	7801641	100.000000	6.875000	76.002362	263.538707
839168	7803385	100.000000	6.812500	72.541744	257.019273
839424	7805203	100.000000	7.101563	75.404246	264.624927
839680	7807005	100.000000	7.039063	75.239660	269.220991
839936	7808776	100.000000	6.917969	72.928515	269.140364
840192	7810541	100.000000	6.894531	73.863755	257.515314
840448	7812364	100.000000	7.121094	76.499180	267.599434
840704	7814135	100.000000	6.917969	75.707676	256.802074
840960	7815891	100.000000	6.859375	75.980269	264.128113
841216	7817683	100.000000	7.000000	75.694818	274.118939
841472	7819380	100.000000	6.628906	74.375035	264.136571
841728	7821181	100.000000	7.035156	75.551076	263.040220
841984	7822937	100.000000	6.859375	74.569973	263.076924
842240	7824783	100.000000	7.210938	77.149198	261.050016
842496	7826591	100.000000	7.062500	78.653298	267.149055
842752	7828422	100.000000	7.152344	77.844057	273.295883
843008	7830237	100.000000	7.089844	76.263613	255.046733
843264	7832040	100.000000	7.042969	76.932618	268.427607
843520	7833801	100.000000	6.878906	75.260013	262.307142
843776	7835545	100.000000	6.812500	75.375395	259.593645
844032	7837300	100.000000	6.855469	73.500313	278.496717
844288	7839117	100.000000	7.097656	73.970103	258.242037
844544	7840879	100.000000	6.882813	73.313551	267.531987
844800	7842671	100.000000	7.000000	78.092855	258.812608
845056	7844485	100.000000	7.085938	74.371589	262.308460
845312	7846272	100.000000	6.980469	79.637470	268.364680
845568	7848031	100.000000	6.871094	76.503141	271.045195
845824	7849827	100.000000	7.015625	75.454183	256.238233
846080	7851657	100.000000	7.148438	77.459925	270.027700
846336	7853484	100.000000	7.136719	79.863364	256.159448
846592	7855268	100.000000	6.968750	74.631258	264.789493
846848	7857014	100.000000	6.820313	78.043330	276.635046
847104	7858793	100.000000	6.949219	75.882862	258.150829
847360	7860577	100.000000	6.968750	76.578261	260.450737
847616	7862362	100.000000	6.972656	76.124726	269.272539
847872	7864145	100.000000	6.964844	75.548369	269.085875
848128	7865961	100.000000	7.093750	75.487929	258.296127
848384	7867744	100.000000	6.964844	74.772076	265.899129
848640	7869538	100.000000	7.007813	74.802458	256.258526
848896	7871280	100.000000	6.804688	76.193422	265.289741
849152	7873039	100.000000	6.871094	78.927038	275.313075
849408	7874823	100.000000	6.968750	74.883050	275.987286
849664	7876597	100.000000	6.929688	76.553931	270.729185
849920	7878434	100.000000	7.175781	78.532623	256.491942
850176	7880212	100.000000	6.945313	76.920337	265.423830
850432	7882020	100.000000	7.062500	82.216533	257.486518
850688	7883850	100.000000	7.148438	74.528733	267.266994
850944	7885644	100.000000	7.007813	76.459452	268.713646
851200	7887502	100.000000	7.257813	77.425264	268.223617
851456	7889288	100.000000	6.976563	76.644890	263.384815
851712	7891036	100.000000	6.828125	78.387781	260.468347
851968	7892842	100.000000	7.054688	79.849761	264.202885
852224	7894682	100.000000	7.187500	80.117786	266.874766
852480	7896478	100.000000	7.015625	79.221772	271.284648
852736	7898264	100.000000	6.976563	79.932180	256.261531
852992	7900068	100.000000	7.046875	78.061348	265.854830
853248	7901874	100.000000	7.054688	74.930457	261.899687
853504	7903626	100.000000	6.843750	75.667733	266.675133
853760	7905374	100.000000	6.828125	77.172004	267.359560
854016	7907178	100.000000	7.046875	78.785273	256.331414
854272	7908940	100.000000	6.882813	77.764216	267.496629
854528	7910732	100.000000	7.000000	74.486243	261.290355
854784	7912508	100.000000	6.937500	78.451594	264.962507
855040	7914271	100.000000	6.886719	71.091617	268.040637
855296	7916090	100.000000	7.105469	75.398619	259.532050
855552	7917902	100.000000	7.078125	79.332222	267.946092
855808	7919650	100.000000	6.828125	73.734312	264.573122
856064	7921395	100.000000	6.816406	74.896872	252.738566
856320	7923160	100.000000	6.894531	79.189181	265.911045
856576	7924937	100.000000	6.941406	78.489410	266.746836
856832	7926731	100.000000	7.007813	74.631334	267.924607
857088	7928500	100.000000	6.910156	73.515244	257.458552
857344	7930262	100.000000	6.882813	76.291642	267.421436
857600	7932075	100.000000	7.082031	72.761082	276.319686
857856	7933877	100.000000	7.039063	77.834965	259.671847
858112	7935639	100.000000	6.882813	71.351189	269.901135
858368	7937343	100.000000	6.656250	75.596970	255.189624
858624	7939134	100.000000	6.996094	75.826758	263.487744
858880	7940946	100.000000	7.078125	74.717152	263.309419
859136	7942718	100.000000	6.921875	74.098727	269.958738
859392	7944496	100.000000	6.945313	78.021054	256.114099
859648	7946248	100.000000	6.843750	76.318239	267.977015
859904	7948070	100.000000	7.117188	75.937639	265.875784
860160	7949840	100.000000	6.914063	75.462882	257.985380
860416	7951686	100.000000	7.210938	76.422920	266.904431
860672	7953477	100.000000	6.996094	76.301143	266.718789
860928	7955231	100.000000	6.851563	75.094660	260.121211
861184	7957032	100.000000	7.035156	77.672284	266.703034
861440	7958795	100.000000	6.886719	77.619561	262.157344
861696	7960601	100.000000	7.054688	76.579827	262.952702
861952	7962385	100.000000	6.968750	74.363305	274.708982
862208	7964169	100.000000	6.968750	77.036295	261.599591
862464	7965983	100.000000	7.085938	77.490458	261.226983
862720	7967818	100.000000	7.167969	79.069298	263.668890
862976	7969617	100.000000	7.027344	70.809210	267.610434
863232	7971403	100.000000	6.976563	69.630763	266.143399
863488	7973239	100.000000	7.171875	77.445065	258.917971
863744	7974983	100.000000	6.812500	75.997712	266.885555
864000	7976794	100.000000	7.074219	77.483471	259.216807
864256	7978578	100.000000	6.968750	80.531850	260.208177
864512	7980340	100.000000	6.882813	76.907369	274.399809
864768	7982146	100.000000	7.054688	73.073025	276.788220
865024	7983899	100.000000	6.847656	76.675827	277.904775
865280	7985668	100.000000	6.910156	74.476111	277.981428
865536	7987477	100.000000	7.066406	75.985213	266.262038
865792	7989224	100.000000	6.824219	75.662068	267.854358
866048	7990940	100.000000	6.703125	77.556812	259.682514
866304	7992661	100.000000	6.722656	77.099038	257.583576
866560	7994479	100.000000	7.101563	82.724479	272.198339
866816	7996308	100.000000	7.144531	80.400312	261.307049
867072	7998097	100.000000	6.988281	75.377023	258.768906
867328	7999855	100.000000	6.867188	71.985966	266.192045
867584	8001676	100.000000	7.113281	77.855229	261.914357
867840	8003435	100.000000	6.871094	71.364716	262.877812
868096	8005218	100.000000	6.964844	76.502011	268.526272
868352	8007017	100.000000	7.027344	72.599471	255.076228
868608	8008841	100.000000	7.125000	72.969671	269.949035
868864	8010636	100.000000	7.011719	75.200584	255.417886
869120	8012428	100.000000	7.000000	78.417781	264.304975
869376	8014169	100.000000	6.800781	74.778717	274.792827
869632	8015900	100.000000	6.761719	75.499888	256.913319
869888	8017695	100.000000	7.011719	77.186650	261.792982
870144	8019471	100.000000	6.937500	77.536620	257.348251
870400	8021249	100.000000	6.945313	79.653672	264.900272
870656	8022973	100.000000	6.734375	73.683215	261.731643
870912	8024736	100.000000	6.886719	72.989002	276.472605
871168	8026559	100.000000	7.121094	76.992447	258.112510
871424	8028384	100.000000	7.128906	73.915971	269.134905
871680	8030212	100.000000	7.140625	74.678299	259.828235
871936	8032007	100.000000	7.011719	76.260812	261.182401
872192	8033835	100.000000	7.140625	74.454988	275.307168
872448	8035623	100.000000	6.984375	77.087245	260.342046
872704	8037418	100.000000	7.011719	70.633618	263.190359
872960	8039191	100.000000	6.925781	73.795388	255.395564
873216	8040992	100.000000	7.035156	77.182459	266.592430
873472	8042753	100.000000	6.878906	75.692600	267.133835
873728	8044558	100.000000	7.050781	79.467306	267.328089
873984	8046330	100.000000	6.921875	72.888386	267.032446
874240	8048128	100.000000	7.023438	78.198829	255.604816
874496	8049910	100.000000	6.960938	77.408658	264.160337
874752	8051689	100.000000	6.949219	77.079484	268.203032
875008	8053448	100.000000	6.871094	74.243705	269.764094
875264	8055228	100.000000	6.953125	78.361364	257.612809
875520	8057049	100.000000	7.113281	78.470143	266.808637
875776	8058829	100.000000	6.953125	75.697776	264.507637
876032	8060658	100.000000	7.144531	74.874872	262.217763
876288	8062462	100.000000	7.046875	77.617762	275.012774
876544	8064243	100.000000	6.957031	78.635685	262.148689
876800	8065995	100.000000	6.843750	78.303461	262.773425
877056	8067798	100.000000	7.042969	78.540227	261.657849
877312	8069587	100.000000	6.988281	74.291047	266.775199
877568	8071360	100.000000	6.925781	78.264251	268.691637
877824	8073205	100.000000	7.207031	77.933637	265.264259
878080	8074966	100.000000	6.878906	74.027799	259.851073
878336	8076754	100.000000	6.984375	70.417414	258.704851
878592	8078532	100.000000	6.945313	73.397451	261.278895
878848	8080287	100.000000	6.855469	74.949285	262.663482
879104	8082085	100.000000	7.023438	76.438016	250.579791
879360	8083888	100.000000	7.042969	77.290820	260.164603
879616	8085638	100.000000	6.835938	73.519358	258.309718
879872	8087485	100.000000	7.214844	78.542615	263.247313
880128	8089286	100.000000	7.035156	75.171465	270.595548
880384	8091039	100.000000	6.847656	72.020481	264.756861
880640	8092821	100.000000	6.960938	76.166031	264.499282
880896	8094610	100.000000	6.988281	75.350038	256.426293
881152	8096381	100.000000	6.917969	74.038791	261.882098
881408	8098216	100.000000	7.167969	82.053546	267.577768
881664	8100005	100.000000	6.988281	77.527347	264.150059
881920	8101790	100.000000	6.972656	75.256689	259.736420
882176	8103553	100.000000	6.886719	77.294773	265.847109
882432	8105349	100.000000	7.015625	76.717709	261.352965
882688	8107157	100.000000	7.062500	72.630936	264.648459
882944	8108925	100.000000	6.906250	77.951848	276.316006
883200	8110688	100.000000	6.886719	72.830081	258.607088
883456	8112419	100.000000	6.761719	74.611632	265.537786
883712	8114224	100.000000	7.050781	75.824189	260.872603
883968	8116034	100.000000	7.070313	77.923362	264.712620
884224	8117825	100.000000	6.996094	74.364660	275.180678
884480	8119547	100.000000	6.726563	76.632339	255.603320
884736	8121353	100.000000	7.054688	74.370685	269.693687
884992	8123149	100.000000	7.015625	73.890558	253.641957
885248	8124899	100.000000	6.835938	73.176595	263.589023
885504	8126713	100.000000	7.085938	79.317242	265.245388
885760	8128453	100.000000	6.796875	71.789826	269.004493
886016	8130298	100.000000	7.207031	77.672126	266.748376
886272	8132117	100.000000	7.105469	78.290012	258.784198
886528	8133935	100.000000	7.101563	76.317720	261.950800
886784	8135719	100.000000	6.968750	78.202695	270.947309
887040	8137526	100.000000	7.058594	78.896587	271.262860
887296	8139260	100.000000	6.773438	73.033334	259.175001
887552	8140994	100.000000	6.773438	72.934755	265.430411
887808	8142808	100.000000	7.085938	80.578343	261.162260
888064	8144584	100.000000	6.937500	74.473113	260.671404
888320	8146391	100.000000	7.058594	78.642135	265.864475
888576	8148225	100.000000	7.164063	78.755142	266.275220
888832	8150006	100.000000	6.957031	73.436317	268.232363
889088	8151783	100.000000	6.941406	72.800678	256.449074
889344	8153574	100.000000	6.996094	74.266037	264.072733
889600	8155377	100.000000	7.042969	75.181438	277.271434
889856	8157164	100.000000	6.980469	76.662687	262.943206
890112	8158926	100.000000	6.882813	74.299012	267.336021
890368	8160744	100.000000	7.101563	77.779966	256.689819
890624	8162544	100.000000	7.031250	74.977783	263.114558
890880	8164341	100.000000	7.019531	75.683248	266.250181
891136	8166144	100.000000	7.042969	76.596541	269.368509
891392	8167902	100.000000	6.867188	72.130067	268.183376
891648	8169635	100.000000	6.769531	72.885309	259.350556
891904	8171393	100.000000	6.867188	75.690586	265.585504
892160	8173175	100.000000	6.960938	78.309275	269.519095
892416	8174981	100.000000	7.054688	73.425612	265.132929
892672	8176791	100.000000	7.070313	73.785591	258.182953
892928	8178592	100.000000	7.035156	78.803388	266.209124
893184	8180368	100.000000	6.937500	79.957064	260.307723
893440	8182093	100.000000	6.738281	75.411888	265.352879
893696	8183886	100.000000	7.003906	78.430570	264.044267
893952	8185704	100.000000	7.101563	76.018123	269.672121
894208	8187484	100.000000	6.953125	74.643220	262.457762
894464	8189276	100.000000	7.000000	73.947827	259.686370
894720	8191089	100.000000	7.082031	77.261971	264.380653
894976	8192873	100.000000	6.968750	76.248677	267.815907
895232	8194653	100.000000	6.953125	79.528492	268.611877
895488	8196418	100.000000	6.894531	79.195020	267.025896
895744	8198161	100.000000	6.808594	72.371481	256.825920
896000	8199905	100.000000	6.812500	73.930598	273.350678
896256	8201712	100.000000	7.058594	79.189290	268.550668
896512	8203503	100.000000	6.996094	78.215452	267.612906
896768	8205293	100.000000	6.992188	79.568503	266.858826
897024	8207075	100.000000	6.960938	77.424438	265.228803
897280	8208896	100.000000	7.113281	76.268491	260.427025
897536	8210695	100.000000	7.027344	78.777617	266.299024
897792	8212525	100.000000	7.148438	80.548539	267.568517
898048	8214298	100.000000	6.925781	73.015988	258.873857
898304	8216105	100.000000	7.058594	77.811098	265.856815
898560	8217852	100.000000	6.824219	75.783577	262.014097
898816	8219577	100.000000	6.738281	77.668399	275.009900
899072	8221366	100.000000	6.988281	77.520679	263.016276
899328	8223165	100.000000	7.027344	76.603577	272.615519
899584	8224903	100.000000	6.789063	73.128938	260.499476
899840	8226681	100.000000	6.945313	77.378606	271.745876
900096	8228456	100.000000	6.933594	74.424623	265.443430
900352	8230255	100.000000	7.027344	76.281662	266.596693
900608	8232033	100.000000	6.945313	77.484255	266.400533
900864	8233856	100.000000	7.121094	80.426850	271.046502
901120	8235626	100.000000	6.914063	77.838452	265.108609
901376	8237417	100.000000	6.996094	76.516950	261.929072
901632	8239201	100.000000	6.968750	78.432702	271.834324
901888	8240987	100.000000	6.976563	75.665610	259.203324
902144	8242769	100.000000	6.960938	74.961824	267.001935
902400	8244541	100.000000	6.921875	78.115929	264.865264
902656	8246342	100.000000	7.035156	76.538533	271.599491
902912	8248112	100.000000	6.914063	78.518306	257.724098
903168	8249933	100.000000	7.113281	77.843750	271.508481
903424	8251705	100.000000	6.921875	77.735849	258.908250
903680	8253546	100.000000	7.191406	80.543921	270.733367
903936	8255335	100.000000	6.988281	80.224375	266.049016
904192	8257090	100.000000	6.855469	73.438133	270.460594
904448	8258864	100.000000	6.929688	75.171898	262.648566
904704	8260691	100.000000	7.136719	78.103710	264.200002
904960	8262502	100.000000	7.074219	76.280531	267.510036
905216	8264287	100.000000	6.972656	77.463319	261.955899
905472	8266111	100.000000	7.125000	76.171684	273.176273
905728	8267886	100.000000	6.933594	78.333305	266.626520
905984	8269657	100.000000	6.917969	77.919214	272.254408
906240	8271484	100.000000	7.136719	75.943263	265.353343
906496	8273232	100.000000	6.828125	74.958383	269.202003
906752	8274984	100.000000	6.843750	73.883123	261.865292
907008	8276774	100.000000	6.992188	74.025789	271.255370
907264	8278546	100.000000	6.921875	74.690812	262.617780
907520	8280322	100.000000	6.937500	71.558560	272.672136
907776	8282141	100.000000	7.105469	76.205047	260.022147
908032	8283929	100.000000	6.984375	77.043444	271.399813
908288	8285740	100.000000	7.074219	77.233844	260.449617
908544	8287519	100.000000	6.949219	77.086920	272.399880
908800	8289344	100.000000	7.128906	76.678309	265.201737
909056	8291100	100.000000	6.859375	75.463819	277.187870
909312	8292901	100.000000	7.035156	77.362641	260.824198
909568	8294652	100.000000	6.839844	77.720502	269.138286
909824	8296410	100.000000	6.867188	75.443294	263.733161
910080	8298212	100.000000	7.039063	75.699870	266.477587
910336	8299933	100.000000	6.722656	73.859355	269.721233
910592	8301686	100.000000	6.847656	75.074243	261.380435
910848	8303505	100.000000	7.105469	75.146052	264.176707
911104	8305275	100.000000	6.914063	72.544907	270.604615
911360	8307030	100.000000	6.855469	74.300406	262.118321
911616	8308877	100.000000	7.214844	76.973148	268.400612
911872	8310670	100.000000	7.003906	78.283976	262.811148
912128	8312475	100.000000	7.050781	77.639185	265.335662
912384	8314312	100.000000	7.175781	72.941691	271.187806
912640	8316089	100.000000	6.941406	75.962488	264.946456
912896	8317913	100.000000	7.125000	75.175490	270.222527
913152	8319666	100.000000	6.847656	75.574744	262.938558
913408	8321475	100.000000	7.066406	78.203113	273.182636
913664	8323280	100.000000	7.050781	80.374930	261.300145
913920	8325062	100.000000	6.960938	76.229972	272.073094
914176	8326922	100.000000	7.265625	79.846391	260.705179
914432	8328672	100.000000	6.835938	77.521288	274.915454
914688	8330438	100.000000	6.898438	72.913387	257.357084
914944	8332182	100.000000	6.812500	73.160873	275.818965
915200	8333985	100.000000	7.042969	77.438727	258.219556
915456	8335784	100.000000	7.027344	77.486225	271.133671
915712	8337577	100.000000	7.003906	73.155440	258.470244
915968	8339338	100.000000	6.878906	75.704254	266.604348
916224	8341132	100.000000	7.007813	76.249932	270.317974
916480	8342897	100.000000	6.894531	73.629087	261.334836
916736	8344638	100.000000	6.800781	70.675024	271.306796
916992	8346393	100.000000	6.855469	76.594469	259.297902
917248	8348204	100.000000	7.074219	76.148025	270.663652
917504	8350018	100.000000	7.085938	74.473571	262.159566
917760	8351722	100.000000	6.656250	78.231597	269.258481
918016	8353506	100.000000	6.968750	78.626340	270.394910
918272	8355285	100.000000	6.949219	77.965550	267.808970
918528	8357092	100.000000	7.058594	77.331991	275.897055
918784	8358892	100.000000	7.031250	74.278242	255.111015
919040	8360673	100.000000	6.957031	78.291779	268.941619
919296	8362473	100.000000	7.031250	77.308986	264.752794
919552	8364283	100.000000	7.070313	80.110472	267.203662
919808	8366028	100.000000	6.816406	77.627653	264.335346
920064	8367801	100.000000	6.925781	73.813776	269.476171
920320	8369580	100.000000	6.949219	77.245932	265.072456
920576	8371364	100.000000	6.968750	77.026917	269.335810
920832	8373158	100.000000	7.007813	74.647925	272.099158
921088	8374935	100.000000	6.941406	71.656946	267.012682
921344	8376757	100.000000	7.117188	74.894659	267.966431
921600	8378565	100.000000	7.062500	77.673668	257.187154
921856	8380321	100.000000	6.859375	74.318635	259.573793
922112	8382083	100.000000	6.882813	78.784671	269.360855
922368	8383875	100.000000	7.000000	71.603734	268.459705
922624	8385642	100.000000	6.902344	74.804448	252.246739
922880	8387413	100.000000	6.917969	76.040325	268.102737
923136	8389271	100.000000	7.257813	78.539841	259.031593
923392	8390997	100.000000	6.742188	72.368338	263.832173
923648	8392789	100.000000	7.000000	75.662423	268.345822
923904	8394579	100.000000	6.992188	76.020703	269.622609
