633600	6841958	100.000000	7.285156
633856	6843811	100.000000	7.238281
634112	6845648	100.000000	7.175781
634368	6847510	100.000000	7.273438
634624	6849431	100.000000	7.503906
634880	6851321	100.000000	7.382813
635136	6853156	100.000000	7.167969
635392	6855007	100.000000	7.230469
635648	6856931	100.000000	7.515625
635904	6858779	100.000000	7.218750
636160	6860609	100.000000	7.148438
636416	6862435	100.000000	7.132813
636672	6864327	100.000000	7.390625
636928	6866163	100.000000	7.171875
637184	6868026	100.000000	7.277344
637440	6869900	100.000000	7.320313
637696	6871746	100.000000	7.210938
637952	6873647	100.000000	7.425781
638208	6875536	100.000000	7.378906
638464	6877414	100.000000	7.335938
638720	6879242	100.000000	7.140625
638976	6881153	100.000000	7.464844
639232	6883004	100.000000	7.230469
639488	6884841	100.000000	7.175781
639744	6886708	100.000000	7.292969
640000	6888624	100.000000	7.484375
640256	6890483	100.000000	7.261719
640512	6892311	100.000000	7.140625
640768	6894207	100.000000	7.406250
641024	6896124	100.000000	7.488281
641280	6897999	100.000000	7.324219
641536	6899871	100.000000	7.312500
641792	6901749	100.000000	7.335938
642048	6903598	100.000000	7.222656
642304	6905406	100.000000	7.062500
642560	6907332	100.000000	7.523438
642816	6909228	100.000000	7.406250
643072	6911076	100.000000	7.218750
643328	6912999	100.000000	7.511719
643584	6914825	100.000000	7.132813
643840	6916697	100.000000	7.312500
644096	6918571	100.000000	7.320313
644352	6920444	100.000000	7.316406
644608	6922318	100.000000	7.320313
644864	6924220	100.000000	7.429688
645120	6926149	100.000000	7.535156
645376	6928032	100.000000	7.355469
645632	6929874	100.000000	7.195313
645888	6931762	100.000000	7.375000
646144	6933645	100.000000	7.355469
646400	6935503	100.000000	7.257813
646656	6937339	100.000000	7.171875
646912	6939226	100.000000	7.371094
647168	6941046	100.000000	7.109375
647424	6942940	100.000000	7.398438
647680	6944786	100.000000	7.210938
647936	6946722	100.000000	7.562500
648192	6948577	100.000000	7.246094
648448	6950412	100.000000	7.167969
648704	6952301	100.000000	7.378906
648960	6954204	100.000000	7.433594
649216	6956030	100.000000	7.132813
649472	6957823	100.000000	7.003906
649728	6959659	100.000000	7.171875
649984	6961510	100.000000	7.230469
650240	6963334	100.000000	7.125000
650496	6965205	100.000000	7.308594
650752	6967098	100.000000	7.394531
651008	6968956	100.000000	7.257813
651264	6970791	100.000000	7.167969
651520	6972595	100.000000	7.046875
651776	6974482	100.000000	7.371094
652032	6976334	100.000000	7.234375
652288	6978242	100.000000	7.453125
652544	6980103	100.000000	7.269531
652800	6981979	100.000000	7.328125
653056	6983828	100.000000	7.222656
653312	6985704	100.000000	7.328125
653568	6987581	100.000000	7.332031
653824	6989521	100.000000	7.578125
654080	6991386	100.000000	7.285156
654336	6993217	100.000000	7.152344
654592	6995011	100.000000	7.007813
654848	6996854	100.000000	7.199219
655104	6998681	100.000000	7.136719
655360	7000586	100.000000	7.441406
655616	7002490	100.000000	7.437500
655872	7004341	100.000000	7.230469
656128	7006215	100.000000	7.320313
656384	7008086	100.000000	7.308594
656640	7009921	100.000000	7.167969
656896	7011781	100.000000	7.265625
657152	7013626	100.000000	7.207031
657408	7015502	100.000000	7.328125
657664	7017348	100.000000	7.210938
657920	7019209	100.000000	7.269531
658176	7021035	100.000000	7.132813
658432	7022899	100.000000	7.281250
658688	7024743	100.000000	7.203125
658944	7026591	100.000000	7.218750
659200	7028467	100.000000	7.328125
659456	7030269	100.000000	7.039063
659712	7032112	100.000000	7.199219
659968	7033953	100.000000	7.191406
660224	7035805	100.000000	7.234375
660480	7037608	100.000000	7.042969
660736	7039476	100.000000	7.296875
660992	7041416	100.000000	7.578125
661248	7043236	100.000000	7.109375
661504	7045096	100.000000	7.265625
661760	7046958	100.000000	7.273438
662016	7048881	100.000000	7.511719
662272	7050750	100.000000	7.300781
662528	7052608	100.000000	7.257813
662784	7054523	100.000000	7.480469
663040	7056442	100.000000	7.496094
663296	7058275	100.000000	7.160156
663552	7060163	100.000000	7.375000
663808	7062043	100.000000	7.343750
664064	7063937	100.000000	7.398438
664320	7065744	100.000000	7.058594
664576	7067696	100.000000	7.625000
664832	7069586	100.000000	7.382813
665088	7071390	100.000000	7.046875
665344	7073210	100.000000	7.109375
665600	7075085	100.000000	7.324219
665856	7076964	100.000000	7.339844
666112	7078783	100.000000	7.105469
666368	7080651	100.000000	7.296875
666624	7082501	100.000000	7.226563
666880	7084401	100.000000	7.421875
667136	7086279	100.000000	7.335938
667392	7088145	100.000000	7.289063
667648	7089993	100.000000	7.218750
667904	7091871	100.000000	7.335938
668160	7093693	100.000000	7.117188
668416	7095551	100.000000	7.257813
668672	7097402	100.000000	7.230469
668928	7099317	100.000000	7.480469
669184	7101169	100.000000	7.234375
669440	7103021	100.000000	7.234375
669696	7104842	100.000000	7.113281
669952	7106740	100.000000	7.414063
670208	7108656	100.000000	7.484375
670464	7110523	100.000000	7.292969
670720	7112351	100.000000	7.140625
670976	7114248	100.000000	7.410156
671232	7116137	100.000000	7.378906
671488	7117982	100.000000	7.207031
671744	7119826	100.000000	7.203125
672000	7121736	100.000000	7.460938
672256	7123614	100.000000	7.335938
672512	7125483	100.000000	7.300781
672768	7127314	100.000000	7.152344
673024	7129183	100.000000	7.300781
673280	7131074	100.000000	7.386719
673536	7132907	100.000000	7.160156
673792	7134740	100.000000	7.160156
674048	7136594	100.000000	7.242188
674304	7138476	100.000000	7.351563
674560	7140349	100.000000	7.316406
674816	7142176	100.000000	7.136719
675072	7144060	100.000000	7.359375
675328	7145907	100.000000	7.214844
675584	7147761	100.000000	7.242188
675840	7149637	100.000000	7.328125
676096	7151503	100.000000	7.289063
676352	7153420	100.000000	7.488281
676608	7155298	100.000000	7.335938
676864	7157122	100.000000	7.125000
677120	7159015	100.000000	7.394531
677376	7160856	100.000000	7.191406
677632	7162733	100.000000	7.332031
677888	7164644	100.000000	7.464844
678144	7166493	100.000000	7.222656
678400	7168339	100.000000	7.210938
678656	7170238	100.000000	7.417969
678912	7172107	100.000000	7.300781
679168	7173978	100.000000	7.308594
679424	7175836	100.000000	7.257813
679680	7177642	100.000000	7.054688
679936	7179512	100.000000	7.304688
680192	7181382	100.000000	7.304688
680448	7183239	100.000000	7.253906
680704	7185090	100.000000	7.230469
680960	7186935	100.000000	7.207031
681216	7188809	100.000000	7.320313
681472	7190713	100.000000	7.437500
681728	7192675	100.000000	7.664063
681984	7194474	100.000000	7.027344
682240	7196352	100.000000	7.335938
682496	7198180	100.000000	7.140625
682752	7200113	100.000000	7.550781
683008	7201931	100.000000	7.101563
683264	7203769	100.000000	7.179688
683520	7205628	100.000000	7.261719
683776	7207489	100.000000	7.269531
684032	7209355	100.000000	7.289063
684288	7211232	100.000000	7.332031
684544	7213080	100.000000	7.218750
684800	7214944	100.000000	7.281250
685056	7216805	100.000000	7.269531
685312	7218701	100.000000	7.406250
685568	7220582	100.000000	7.347656
685824	7222496	100.000000	7.476563
686080	7224412	100.000000	7.484375
686336	7226246	100.000000	7.164063
686592	7228054	100.000000	7.062500
686848	7229912	100.000000	7.257813
687104	7231740	100.000000	7.140625
687360	7233608	100.000000	7.296875
687616	7235473	100.000000	7.285156
687872	7237377	100.000000	7.437500
688128	7239193	100.000000	7.093750
688384	7241070	100.000000	7.332031
688640	7242920	100.000000	7.226563
688896	7244775	100.000000	7.246094
689152	7246643	100.000000	7.296875
689408	7248531	100.000000	7.375000
689664	7250412	100.000000	7.347656
689920	7252287	100.000000	7.324219
690176	7254163	100.000000	7.328125
690432	7256030	100.000000	7.292969
690688	7257907	100.000000	7.332031
690944	7259811	100.000000	7.437500
691200	7261608	100.000000	7.019531
691456	7263467	100.000000	7.261719
691712	7265348	100.000000	7.347656
691968	7267222	100.000000	7.320313
692224	7269093	100.000000	7.308594
692480	7270985	100.000000	7.390625
692736	7272863	100.000000	7.335938
692992	7274677	100.000000	7.085938
693248	7276527	100.000000	7.226563
693504	7278398	100.000000	7.308594
693760	7280183	100.000000	6.972656
694016	7282012	100.000000	7.144531
694272	7283886	100.000000	7.320313
694528	7285731	100.000000	7.207031
694784	7287606	100.000000	7.324219
695040	7289436	100.000000	7.148438
695296	7291262	100.000000	7.132813
695552	7293182	100.000000	7.500000
695808	7295023	100.000000	7.191406
696064	7296890	100.000000	7.292969
696320	7298751	100.000000	7.269531
696576	7300617	100.000000	7.289063
696832	7302436	100.000000	7.105469
697088	7304265	100.000000	7.144531
697344	7306038	100.000000	6.925781
697600	7307921	100.000000	7.355469
697856	7309867	100.000000	7.601563
698112	7311729	100.000000	7.273438
698368	7313561	100.000000	7.156250
698624	7315433	100.000000	7.312500
698880	7317309	100.000000	7.328125
699136	7319134	100.000000	7.128906
699392	7321027	100.000000	7.394531
699648	7322935	100.000000	7.453125
699904	7324775	100.000000	7.187500
700160	7326597	100.000000	7.117188
700416	7328449	100.000000	7.234375
700672	7330323	100.000000	7.320313
700928	7332307	100.000000	7.750000
701184	7334252	100.000000	7.597656
701440	7336108	100.000000	7.250000
701696	7337963	100.000000	7.246094
701952	7339821	100.000000	7.257813
702208	7341685	100.000000	7.281250
702464	7343567	100.000000	7.351563
702720	7345427	100.000000	7.265625
702976	7347348	100.000000	7.503906
703232	7349215	100.000000	7.292969
703488	7351082	100.000000	7.292969
703744	7352973	100.000000	7.386719
704000	7354788	100.000000	7.089844
704256	7356678	100.000000	7.382813
704512	7358560	100.000000	7.351563
704768	7360384	100.000000	7.125000
705024	7362220	100.000000	7.171875
705280	7364108	100.000000	7.375000
705536	7365975	100.000000	7.292969
705792	7367833	100.000000	7.257813
706048	7369710	100.000000	7.332031
706304	7371567	100.000000	7.253906
706560	7373384	100.000000	7.097656
706816	7375254	100.000000	7.304688
707072	7377081	100.000000	7.136719
707328	7378922	100.000000	7.191406
707584	7380820	100.000000	7.414063
707840	7382709	100.000000	7.378906
708096	7384571	100.000000	7.273438
708352	7386472	100.000000	7.425781
708608	7388325	100.000000	7.238281
708864	7390119	100.000000	7.007813
709120	7391979	100.000000	7.265625
709376	7393881	100.000000	7.429688
709632	7395718	100.000000	7.175781
709888	7397570	100.000000	7.234375
710144	7399444	100.000000	7.320313
710400	7401281	100.000000	7.175781
710656	7403108	100.000000	7.136719
710912	7404971	100.000000	7.277344
711168	7406841	100.000000	7.304688
711424	7408658	100.000000	7.097656
711680	7410493	100.000000	7.167969
711936	7412345	100.000000	7.234375
712192	7414246	100.000000	7.425781
712448	7416120	100.000000	7.320313
712704	7418001	100.000000	7.347656
712960	7419838	100.000000	7.175781
713216	7421724	100.000000	7.367188
713472	7423589	100.000000	7.285156
713728	7425447	100.000000	7.257813
713984	7427293	100.000000	7.210938
714240	7429152	100.000000	7.261719
714496	7431040	100.000000	7.375000
714752	7432840	100.000000	7.031250
715008	7434740	100.000000	7.421875
715264	7436575	100.000000	7.167969
715520	7438370	100.000000	7.011719
715776	7440298	100.000000	7.531250
716032	7442108	100.000000	7.070313
716288	7443980	100.000000	7.312500
716544	7445817	100.000000	7.175781
716800	7447673	100.000000	7.250000
717056	7449578	100.000000	7.441406
717312	7451438	100.000000	7.265625
717568	7453280	100.000000	7.195313
717824	7455131	100.000000	7.230469
718080	7457003	100.000000	7.312500
718336	7458851	100.000000	7.218750
718592	7460670	100.000000	7.105469
718848	7462507	100.000000	7.175781
719104	7464329	100.000000	7.117188
719360	7466200	100.000000	7.308594
719616	7468087	100.000000	7.371094
719872	7469932	100.000000	7.207031
720128	7471738	100.000000	7.054688
720384	7473601	100.000000	7.277344
720640	7475460	100.000000	7.261719
720896	7477338	100.000000	7.335938
721152	7479152	100.000000	7.085938
721408	7481073	100.000000	7.503906
721664	7482959	100.000000	7.367188
721920	7484820	100.000000	7.269531
722176	7486637	100.000000	7.097656
722432	7488537	100.000000	7.421875
722688	7490417	100.000000	7.343750
722944	7492304	100.000000	7.371094
723200	7494203	100.000000	7.417969
723456	7496041	100.000000	7.179688
723712	7497882	100.000000	7.191406
723968	7499768	100.000000	7.367188
724224	7501662	100.000000	7.398438
724480	7503549	100.000000	7.371094
724736	7505433	100.000000	7.359375
724992	7507225	100.000000	7.000000
725248	7509105	100.000000	7.343750
725504	7510970	100.000000	7.285156
725760	7512877	100.000000	7.449219
726016	7514726	100.000000	7.222656
726272	7516546	100.000000	7.109375
726528	7518388	100.000000	7.195313
726784	7520291	100.000000	7.433594
727040	7522124	100.000000	7.160156
727296	7523957	100.000000	7.160156
727552	7525794	100.000000	7.175781
727808	7527717	100.000000	7.511719
728064	7529544	100.000000	7.136719
728320	7531364	100.000000	7.109375
728576	7533240	100.000000	7.328125
728832	7535060	100.000000	7.109375
729088	7536890	100.000000	7.148438
729344	7538748	100.000000	7.257813
729600	7540595	100.000000	7.214844
729856	7542431	100.000000	7.171875
730112	7544286	100.000000	7.246094
730368	7546136	100.000000	7.226563
730624	7548050	100.000000	7.476563
730880	7549839	100.000000	6.988281
731136	7551687	100.000000	7.218750
731392	7553548	100.000000	7.269531
731648	7555462	100.000000	7.476563
731904	7557303	100.000000	7.191406
732160	7559141	100.000000	7.179688
732416	7561050	100.000000	7.457031
732672	7562946	100.000000	7.406250
732928	7564791	100.000000	7.207031
733184	7566646	100.000000	7.246094
733440	7568529	100.000000	7.355469
733696	7570450	100.000000	7.503906
733952	7572353	100.000000	7.433594
734208	7574189	100.000000	7.171875
734464	7576048	100.000000	7.261719
734720	7577871	100.000000	7.121094
734976	7579717	100.000000	7.210938
735232	7581595	100.000000	7.335938
735488	7583494	100.000000	7.417969
735744	7585331	100.000000	7.175781
736000	7587159	100.000000	7.140625
736256	7589025	100.000000	7.289063
736512	7590920	100.000000	7.402344
736768	7592771	100.000000	7.230469
737024	7594640	100.000000	7.300781
737280	7596461	100.000000	7.113281
737536	7598294	100.000000	7.160156
737792	7600121	100.000000	7.136719
738048	7602001	100.000000	7.343750
738304	7603858	100.000000	7.253906
738560	7605725	100.000000	7.292969
738816	7607549	100.000000	7.125000
739072	7609395	100.000000	7.210938
739328	7611262	100.000000	7.292969
739584	7613127	100.000000	7.285156
739840	7615005	100.000000	7.335938
740096	7616829	100.000000	7.125000
740352	7618701	100.000000	7.312500
740608	7620472	100.000000	6.917969
740864	7622341	100.000000	7.300781
741120	7624238	100.000000	7.410156
741376	7626123	100.000000	7.363281
741632	7628000	100.000000	7.332031
741888	7629875	100.000000	7.324219
742144	7631744	100.000000	7.300781
742400	7633577	100.000000	7.160156
742656	7635431	100.000000	7.242188
742912	7637309	100.000000	7.335938
743168	7639136	100.000000	7.136719
743424	7640971	100.000000	7.167969
743680	7642750	100.000000	6.949219
743936	7644602	100.000000	7.234375
744192	7646485	100.000000	7.355469
744448	7648278	100.000000	7.003906
744704	7650144	100.000000	7.289063
744960	7651998	100.000000	7.242188
745216	7653835	100.000000	7.175781
745472	7655633	100.000000	7.023438
745728	7657518	100.000000	7.363281
745984	7659375	100.000000	7.253906
746240	7661179	100.000000	7.046875
746496	7663117	100.000000	7.570313
746752	7665035	100.000000	7.492188
747008	7666940	100.000000	7.441406
747264	7668837	100.000000	7.410156
747520	7670652	100.000000	7.089844
747776	7672453	100.000000	7.035156
748032	7674361	100.000000	7.453125
748288	7676252	100.000000	7.386719
748544	7678090	100.000000	7.179688
748800	7679967	100.000000	7.332031
749056	7681797	100.000000	7.148438
749312	7683705	100.000000	7.453125
749568	7685603	100.000000	7.414063
749824	7687467	100.000000	7.281250
750080	7689298	100.000000	7.152344
750336	7691183	100.000000	7.363281
750592	7693032	100.000000	7.222656
750848	7694894	100.000000	7.273438
751104	7696747	100.000000	7.238281
751360	7698615	100.000000	7.296875
751616	7700502	100.000000	7.371094
751872	7702367	100.000000	7.285156
752128	7704235	100.000000	7.296875
752384	7706072	100.000000	7.175781
752640	7707953	100.000000	7.347656
752896	7709822	100.000000	7.300781
753152	7711675	100.000000	7.238281
753408	7713577	100.000000	7.429688
753664	7715501	100.000000	7.515625
753920	7717301	100.000000	7.031250
754176	7719173	100.000000	7.312500
754432	7721019	100.000000	7.210938
754688	7722875	100.000000	7.250000
754944	7724788	100.000000	7.472656
755200	7726663	100.000000	7.324219
755456	7728559	100.000000	7.406250
755712	7730394	100.000000	7.167969
755968	7732181	100.000000	6.980469
756224	7734073	100.000000	7.390625
756480	7735983	100.000000	7.460938
756736	7737858	100.000000	7.324219
756992	7739696	100.000000	7.179688
757248	7741550	100.000000	7.242188
757504	7743428	100.000000	7.335938
757760	7745288	100.000000	7.265625
758016	7747184	100.000000	7.406250
758272	7749088	100.000000	7.437500
758528	7750952	100.000000	7.281250
758784	7752835	100.000000	7.355469
759040	7754698	100.000000	7.277344
759296	7756593	100.000000	7.402344
759552	7758440	100.000000	7.214844
759808	7760315	100.000000	7.324219
760064	7762176	100.000000	7.269531
760320	7764049	100.000000	7.316406
760576	7765907	100.000000	7.257813
760832	7767789	100.000000	7.351563
761088	7769720	100.000000	7.542969
761344	7771598	100.000000	7.335938
761600	7773429	100.000000	7.152344
761856	7775325	100.000000	7.406250
762112	7777177	100.000000	7.234375
762368	7779007	100.000000	7.148438
762624	7780948	100.000000	7.582031
762880	7782791	100.000000	7.199219
763136	7784637	100.000000	7.210938
763392	7786500	100.000000	7.277344
763648	7788402	100.000000	7.429688
763904	7790235	100.000000	7.160156
764160	7792066	100.000000	7.152344
764416	7793865	100.000000	7.027344
764672	7795688	100.000000	7.121094
764928	7797539	100.000000	7.230469
765184	7799425	100.000000	7.367188
765440	7801258	100.000000	7.160156
765696	7803086	100.000000	7.140625
765952	7804974	100.000000	7.375000
766208	7806871	100.000000	7.410156
766464	7808701	100.000000	7.148438
766720	7810561	100.000000	7.265625
766976	7812428	100.000000	7.292969
767232	7814367	100.000000	7.574219
767488	7816204	100.000000	7.175781
767744	7818018	100.000000	7.085938
768000	7819890	100.000000	7.312500
768256	7821730	100.000000	7.187500
768512	7823547	100.000000	7.097656
768768	7825394	100.000000	7.214844
769024	7827209	100.000000	7.089844
769280	7829044	100.000000	7.167969
769536	7830932	100.000000	7.375000
769792	7832779	100.000000	7.214844
770048	7834656	100.000000	7.332031
770304	7836465	100.000000	7.066406
770560	7838313	100.000000	7.218750
770816	7840081	100.000000	6.906250
771072	7841906	100.000000	7.128906
771328	7843715	100.000000	7.066406
771584	7845584	100.000000	7.300781
771840	7847439	100.000000	7.246094
772096	7849330	100.000000	7.386719
772352	7851168	100.000000	7.179688
772608	7852990	100.000000	7.117188
772864	7854884	100.000000	7.398438
773120	7856704	100.000000	7.109375
773376	7858549	100.000000	7.207031
773632	7860410	100.000000	7.269531
773888	7862297	100.000000	7.371094
774144	7864146	100.000000	7.222656
774400	7865978	100.000000	7.156250
774656	7867842	100.000000	7.281250
774912	7869729	100.000000	7.371094
775168	7871620	100.000000	7.386719
775424	7873489	100.000000	7.300781
775680	7875353	100.000000	7.281250
775936	7877208	100.000000	7.246094
776192	7879135	100.000000	7.527344
776448	7881028	100.000000	7.394531
776704	7882826	100.000000	7.023438
776960	7884644	100.000000	7.101563
777216	7886558	100.000000	7.476563
777472	7888405	100.000000	7.214844
777728	7890226	100.000000	7.113281
777984	7892140	100.000000	7.476563
778240	7894007	100.000000	7.292969
778496	7895913	100.000000	7.445313
778752	7897741	100.000000	7.140625
779008	7899601	100.000000	7.265625
779264	7901467	100.000000	7.289063
779520	7903353	100.000000	7.367188
779776	7905187	100.000000	7.164063
780032	7907023	100.000000	7.171875
780288	7908842	100.000000	7.105469
780544	7910712	100.000000	7.304688
780800	7912619	100.000000	7.449219
781056	7914468	100.000000	7.222656
781312	7916364	100.000000	7.406250
781568	7918221	100.000000	7.253906
781824	7920157	100.000000	7.562500
782080	7922067	100.000000	7.460938
782336	7923919	100.000000	7.234375
782592	7925748	100.000000	7.144531
782848	7927633	100.000000	7.363281
783104	7929455	100.000000	7.117188
783360	7931346	100.000000	7.386719
783616	7933149	100.000000	7.042969
783872	7935084	100.000000	7.558594
784128	7936919	100.000000	7.167969
784384	7938750	100.000000	7.152344
784640	7940626	100.000000	7.328125
784896	7942456	100.000000	7.148438
785152	7944300	100.000000	7.203125
785408	7946090	100.000000	6.992188
785664	7947938	100.000000	7.218750
785920	7949770	100.000000	7.156250
786176	7951651	100.000000	7.347656
786432	7953508	100.000000	7.253906
786688	7955358	100.000000	7.226563
786944	7957206	100.000000	7.218750
787200	7959033	100.000000	7.136719
787456	7960833	100.000000	7.031250
787712	7962663	100.000000	7.148438
787968	7964571	100.000000	7.453125
788224	7966451	100.000000	7.343750
788480	7968335	100.000000	7.359375
788736	7970128	100.000000	7.003906
788992	7971985	100.000000	7.253906
789248	7973845	100.000000	7.265625
789504	7975716	100.000000	7.308594
789760	7977554	100.000000	7.179688
790016	7979471	100.000000	7.488281
790272	7981317	100.000000	7.210938
790528	7983175	100.000000	7.257813
790784	7985041	100.000000	7.289063
791040	7986893	100.000000	7.234375
791296	7988747	100.000000	7.242188
791552	7990623	100.000000	7.328125
791808	7992477	100.000000	7.242188
792064	7994352	100.000000	7.324219
792320	7996191	100.000000	7.183594
792576	7998005	100.000000	7.085938
792832	7999883	100.000000	7.335938
793088	8001722	100.000000	7.183594
793344	8003562	100.000000	7.187500
793600	8005458	100.000000	7.406250
793856	8007321	100.000000	7.277344
794112	8009189	100.000000	7.296875
794368	8011032	100.000000	7.199219
794624	8012855	100.000000	7.121094
794880	8014634	100.000000	6.949219
795136	8016472	100.000000	7.179688
795392	8018364	100.000000	7.390625
795648	8020195	100.000000	7.152344
795904	8022067	100.000000	7.312500
796160	8023907	100.000000	7.187500
796416	8025776	100.000000	7.300781
796672	8027629	100.000000	7.238281
796928	8029488	100.000000	7.261719
797184	8031346	100.000000	7.257813
797440	8033190	100.000000	7.203125
797696	8035088	100.000000	7.414063
797952	8036932	100.000000	7.203125
798208	8038723	100.000000	6.996094
798464	8040543	100.000000	7.109375
798720	8042363	100.000000	7.109375
798976	8044189	100.000000	7.132813
799232	8046052	100.000000	7.277344
799488	8047842	100.000000	6.992188
799744	8049770	100.000000	7.531250
800000	8051606	100.000000	7.171875
800256	8053438	100.000000	7.156250
800512	8055355	100.000000	7.488281
800768	8057172	100.000000	7.097656
801024	8058976	100.000000	7.046875
801280	8060859	100.000000	7.355469
801536	8062707	100.000000	7.218750
801792	8064558	100.000000	7.230469
802048	8066464	100.000000	7.445313
802304	8068363	100.000000	7.417969
802560	8070220	100.000000	7.253906
802816	8072083	100.000000	7.277344
803072	8073932	100.000000	7.222656
803328	8075800	100.000000	7.296875
803584	8077695	100.000000	7.402344
803840	8079618	100.000000	7.511719
804096	8081467	100.000000	7.222656
804352	8083382	100.000000	7.480469
804608	8085230	100.000000	7.218750
804864	8087095	100.000000	7.285156
805120	8088956	100.000000	7.269531
805376	8090788	100.000000	7.156250
805632	8092702	100.000000	7.476563
805888	8094526	100.000000	7.125000
806144	8096405	100.000000	7.339844
806400	8098281	100.000000	7.328125
806656	8100149	100.000000	7.296875
806912	8101990	100.000000	7.191406
807168	8103809	100.000000	7.105469
807424	8105682	100.000000	7.316406
807680	8107458	100.000000	6.937500
807936	8109332	100.000000	7.320313
808192	8111205	100.000000	7.316406
808448	8113059	100.000000	7.242188
808704	8114913	100.000000	7.242188
808960	8116719	100.000000	7.054688
809216	8118512	100.000000	7.003906
809472	8120350	100.000000	7.179688
809728	8122177	100.000000	7.136719
809984	8124022	100.000000	7.207031
810240	8125930	100.000000	7.453125
810496	8127756	100.000000	7.132813
810752	8129610	100.000000	7.242188
811008	8131519	100.000000	7.457031
811264	8133412	100.000000	7.394531
811520	8135217	100.000000	7.050781
811776	8137067	100.000000	7.226563
812032	8138920	100.000000	7.238281
812288	8140720	100.000000	7.031250
812544	8142565	100.000000	7.207031
812800	8144474	100.000000	7.457031
813056	8146360	100.000000	7.367188
813312	8148234	100.000000	7.320313
813568	8150059	100.000000	7.128906
813824	8151899	100.000000	7.187500
814080	8153749	100.000000	7.226563
814336	8155526	100.000000	6.941406
814592	8157375	100.000000	7.222656
814848	8159220	100.000000	7.207031
815104	8161036	100.000000	7.093750
815360	8162910	100.000000	7.320313
815616	8164716	100.000000	7.054688
815872	8166544	100.000000	7.140625
816128	8168388	100.000000	7.203125
816384	8170235	100.000000	7.214844
816640	8172112	100.000000	7.332031
816896	8173921	100.000000	7.066406
817152	8175831	100.000000	7.460938
817408	8177674	100.000000	7.199219
817664	8179516	100.000000	7.195313
817920	8181345	100.000000	7.144531
818176	8183178	100.000000	7.160156
818432	8185055	100.000000	7.332031
818688	8186936	100.000000	7.347656
818944	8188773	100.000000	7.175781
819200	8190661	100.000000	7.375000
819456	8192526	100.000000	7.285156
819712	8194390	100.000000	7.281250
819968	8196254	100.000000	7.281250
820224	8198115	100.000000	7.269531
820480	8199978	100.000000	7.277344
820736	8201851	100.000000	7.316406
820992	8203717	100.000000	7.289063
821248	8205564	100.000000	7.214844
821504	8207435	100.000000	7.308594
821760	8209312	100.000000	7.332031
822016	8211137	100.000000	7.128906
822272	8212998	100.000000	7.269531
822528	8214859	100.000000	7.269531
822784	8216749	100.000000	7.382813
823040	8218645	100.000000	7.406250
823296	8220536	100.000000	7.386719
823552	8222357	100.000000	7.113281
823808	8224229	100.000000	7.312500
824064	8226109	100.000000	7.343750
824320	8227999	100.000000	7.382813
824576	8229926	100.000000	7.527344
824832	8231791	100.000000	7.285156
825088	8233658	100.000000	7.292969
825344	8235504	100.000000	7.210938
825600	8237351	100.000000	7.214844
825856	8239141	100.000000	6.992188
826112	8240988	100.000000	7.214844
826368	8242888	100.000000	7.421875
826624	8244642	100.000000	6.851563
826880	8246440	100.000000	7.023438
827136	8248312	100.000000	7.312500
827392	8250167	100.000000	7.246094
827648	8252029	100.000000	7.273438
827904	8253851	100.000000	7.117188
828160	8255705	100.000000	7.242188
828416	8257610	100.000000	7.441406
828672	8259457	100.000000	7.214844
828928	8261291	100.000000	7.164063
829184	8263125	100.000000	7.164063
829440	8265002	100.000000	7.332031
829696	8266853	100.000000	7.230469
829952	8268688	100.000000	7.167969
830208	8270617	100.000000	7.535156
830464	8272440	100.000000	7.121094
830720	8274277	100.000000	7.175781
830976	8276091	100.000000	7.085938
831232	8277985	100.000000	7.398438
831488	8279788	100.000000	7.042969
831744	8281623	100.000000	7.167969
832000	8283473	100.000000	7.226563
832256	8285345	100.000000	7.312500
832512	8287216	100.000000	7.308594
832768	8289056	100.000000	7.187500
833024	8290914	100.000000	7.257813
833280	8292751	100.000000	7.175781
833536	8294582	100.000000	7.152344
833792	8296461	100.000000	7.339844
834048	8298278	100.000000	7.097656
834304	8300158	100.000000	7.343750
834560	8301979	100.000000	7.113281
834816	8303856	100.000000	7.332031
835072	8305715	100.000000	7.261719
835328	8307568	100.000000	7.238281
835584	8309449	100.000000	7.347656
835840	8311344	100.000000	7.402344
836096	8313217	100.000000	7.316406
836352	8315066	100.000000	7.222656
836608	8316938	100.000000	7.312500
836864	8318850	100.000000	7.468750
837120	8320663	100.000000	7.082031
837376	8322544	100.000000	7.347656
837632	8324410	100.000000	7.289063
837888	8326277	100.000000	7.292969
838144	8328131	100.000000	7.242188
838400	8329935	100.000000	7.046875
838656	8331812	100.000000	7.332031
838912	8333642	100.000000	7.148438
839168	8335524	100.000000	7.351563
839424	8337382	100.000000	7.257813
839680	8339264	100.000000	7.351563
839936	8341131	100.000000	7.292969
840192	8342991	100.000000	7.265625
840448	8344883	100.000000	7.390625
840704	8346722	100.000000	7.183594
840960	8348593	100.000000	7.308594
841216	8350468	100.000000	7.324219
841472	8352265	100.000000	7.019531
841728	8354130	100.000000	7.285156
841984	8356066	100.000000	7.562500
842240	8357981	100.000000	7.480469
842496	8359877	100.000000	7.406250
842752	8361711	100.000000	7.164063
843008	8363554	100.000000	7.199219
843264	8365397	100.000000	7.199219
843520	8367202	100.000000	7.050781
843776	8369087	100.000000	7.363281
844032	8370939	100.000000	7.234375
