633856	6657959	100.000000	7.363281
634112	6659751	100.000000	7.000000
634368	6661577	100.000000	7.132813
634624	6663412	100.000000	7.167969
634880	6665274	100.000000	7.273438
635136	6667085	100.000000	7.074219
635392	6668890	100.000000	7.050781
635648	6670764	100.000000	7.320313
635904	6672628	100.000000	7.281250
636160	6674413	100.000000	6.972656
636416	6676290	100.000000	7.332031
636672	6678188	100.000000	7.414063
636928	6680026	100.000000	7.179688
637184	6681795	100.000000	6.910156
637440	6683661	100.000000	7.289063
637696	6685500	100.000000	7.183594
637952	6687276	100.000000	6.937500
638208	6689118	100.000000	7.195313
638464	6690980	100.000000	7.273438
638720	6692848	100.000000	7.296875
638976	6694619	100.000000	6.917969
639232	6696473	100.000000	7.242188
639488	6698397	100.000000	7.515625
639744	6700226	100.000000	7.144531
640000	6702100	100.000000	7.320313
640256	6703906	100.000000	7.054688
640512	6705713	100.000000	7.058594
640768	6707565	100.000000	7.234375
641024	6709418	100.000000	7.238281
641280	6711235	100.000000	7.097656
641536	6713100	100.000000	7.285156
641792	6714939	100.000000	7.183594
642048	6716734	100.000000	7.011719
642304	6718550	100.000000	7.093750
642560	6720480	100.000000	7.539063
642816	6722327	100.000000	7.214844
643072	6724153	100.000000	7.132813
643328	6726005	100.000000	7.234375
643584	6727820	100.000000	7.089844
643840	6729696	100.000000	7.328125
644096	6731535	100.000000	7.183594
644352	6733373	100.000000	7.179688
644608	6735218	100.000000	7.207031
644864	6737053	100.000000	7.167969
645120	6738862	100.000000	7.066406
645376	6740654	100.000000	7.000000
645632	6742480	100.000000	7.132813
645888	6744373	100.000000	7.394531
646144	6746220	100.000000	7.214844
646400	6748079	100.000000	7.261719
646656	6749928	100.000000	7.222656
646912	6751689	100.000000	6.878906
647168	6753504	100.000000	7.089844
647424	6755260	100.000000	6.859375
647680	6757102	100.000000	7.195313
647936	6758921	100.000000	7.105469
648192	6760780	100.000000	7.261719
648448	6762613	100.000000	7.160156
648704	6764479	100.000000	7.289063
648960	6766285	100.000000	7.054688
649216	6768158	100.000000	7.316406
649472	6769985	100.000000	7.136719
649728	6771849	100.000000	7.281250
649984	6773734	100.000000	7.363281
650240	6775536	100.000000	7.039063
650496	6777406	100.000000	7.304688
650752	6779264	100.000000	7.257813
651008	6781121	100.000000	7.253906
651264	6782993	100.000000	7.312500
651520	6784789	100.000000	7.015625
651776	6786559	100.000000	6.914063
652032	6788390	100.000000	7.152344
652288	6790250	100.000000	7.265625
652544	6792091	100.000000	7.191406
652800	6793939	100.000000	7.218750
653056	6795735	100.000000	7.015625
653312	6797586	100.000000	7.230469
653568	6799451	100.000000	7.285156
653824	6801268	100.000000	7.097656
654080	6803109	100.000000	7.191406
654336	6804943	100.000000	7.164063
654592	6806775	100.000000	7.156250
654848	6808629	100.000000	7.242188
655104	6810445	100.000000	7.093750
655360	6812260	100.000000	7.089844
655616	6814090	100.000000	7.148438
655872	6815898	100.000000	7.062500
656128	6817709	100.000000	7.074219
656384	6819557	100.000000	7.218750
656640	6821403	100.000000	7.210938
656896	6823216	100.000000	7.082031
657152	6825083	100.000000	7.292969
657408	6826977	100.000000	7.398438
657664	6828807	100.000000	7.148438
657920	6830625	100.000000	7.101563
658176	6832466	100.000000	7.191406
658432	6834340	100.000000	7.320313
658688	6836153	100.000000	7.082031
658944	6837988	100.000000	7.167969
659200	6839843	100.000000	7.246094
659456	6841642	100.000000	7.027344
659712	6843490	100.000000	7.218750
659968	6845336	100.000000	7.210938
660224	6847115	100.000000	6.949219
660480	6848888	100.000000	6.925781
660736	6850690	100.000000	7.039063
660992	6852491	100.000000	7.035156
661248	6854327	100.000000	7.171875
661504	6856219	100.000000	7.390625
661760	6858059	100.000000	7.187500
662016	6859877	100.000000	7.101563
662272	6861750	100.000000	7.316406
662528	6863559	100.000000	7.066406
662784	6865392	100.000000	7.160156
663040	6867235	100.000000	7.199219
663296	6869066	100.000000	7.152344
663552	6870908	100.000000	7.195313
663808	6872741	100.000000	7.160156
664064	6874625	100.000000	7.359375
664320	6876431	100.000000	7.054688
664576	6878271	100.000000	7.187500
664832	6880071	100.000000	7.031250
665088	6881851	100.000000	6.953125
665344	6883685	100.000000	7.164063
665600	6885567	100.000000	7.351563
665856	6887351	100.000000	6.968750
666112	6889202	100.000000	7.230469
666368	6891020	100.000000	7.101563
666624	6892857	100.000000	7.175781
666880	6894634	100.000000	6.941406
667136	6896469	100.000000	7.167969
667392	6898313	100.000000	7.203125
667648	6900111	100.000000	7.023438
667904	6901966	100.000000	7.246094
668160	6903833	100.000000	7.292969
668416	6905672	100.000000	7.183594
668672	6907475	100.000000	7.042969
668928	6909398	100.000000	7.511719
669184	6911199	100.000000	7.035156
669440	6913007	100.000000	7.062500
669696	6914837	100.000000	7.148438
669952	6916705	100.000000	7.296875
670208	6918497	100.000000	7.000000
670464	6920311	100.000000	7.085938
670720	6922165	100.000000	7.242188
670976	6924036	100.000000	7.308594
671232	6925932	100.000000	7.406250
671488	6927744	100.000000	7.078125
671744	6929605	100.000000	7.269531
672000	6931349	100.000000	6.812500
672256	6933133	100.000000	6.968750
672512	6934998	100.000000	7.285156
672768	6936840	100.000000	7.195313
673024	6938726	100.000000	7.367188
673280	6940558	100.000000	7.156250
673536	6942440	100.000000	7.351563
673792	6944294	100.000000	7.242188
674048	6946096	100.000000	7.039063
674304	6947896	100.000000	7.031250
674560	6949789	100.000000	7.394531
674816	6951639	100.000000	7.226563
675072	6953451	100.000000	7.078125
675328	6955261	100.000000	7.070313
675584	6957065	100.000000	7.046875
675840	6958921	100.000000	7.250000
676096	6960762	100.000000	7.191406
676352	6962545	100.000000	6.964844
676608	6964367	100.000000	7.117188
676864	6966158	100.000000	6.996094
677120	6968024	100.000000	7.289063
677376	6969882	100.000000	7.257813
677632	6971765	100.000000	7.355469
677888	6973616	100.000000	7.230469
678144	6975436	100.000000	7.109375
678400	6977252	100.000000	7.093750
678656	6979135	100.000000	7.355469
678912	6980953	100.000000	7.101563
679168	6982821	100.000000	7.296875
679424	6984604	100.000000	6.964844
679680	6986456	100.000000	7.234375
679936	6988361	100.000000	7.441406
680192	6990168	100.000000	7.058594
680448	6992062	100.000000	7.398438
680704	6993862	100.000000	7.031250
680960	6995671	100.000000	7.066406
681216	6997550	100.000000	7.339844
681472	6999436	100.000000	7.367188
681728	7001251	100.000000	7.089844
681984	7003098	100.000000	7.214844
682240	7004998	100.000000	7.421875
682496	7006812	100.000000	7.085938
682752	7008656	100.000000	7.203125
683008	7010517	100.000000	7.269531
683264	7012311	100.000000	7.007813
683520	7014126	100.000000	7.089844
683776	7015932	100.000000	7.054688
684032	7017770	100.000000	7.179688
684288	7019617	100.000000	7.214844
684544	7021504	100.000000	7.371094
684800	7023298	100.000000	7.007813
685056	7025158	100.000000	7.265625
685312	7027018	100.000000	7.265625
685568	7028863	100.000000	7.207031
685824	7030744	100.000000	7.347656
686080	7032636	100.000000	7.390625
686336	7034453	100.000000	7.097656
686592	7036240	100.000000	6.980469
686848	7038066	100.000000	7.132813
687104	7039905	100.000000	7.183594
687360	7041760	100.000000	7.246094
687616	7043629	100.000000	7.300781
687872	7045472	100.000000	7.199219
688128	7047331	100.000000	7.261719
688384	7049206	100.000000	7.324219
688640	7051010	100.000000	7.046875
688896	7052896	100.000000	7.367188
689152	7054756	100.000000	7.265625
689408	7056589	100.000000	7.160156
689664	7058395	100.000000	7.054688
689920	7060265	100.000000	7.304688
690176	7062070	100.000000	7.050781
690432	7063907	100.000000	7.175781
690688	7065714	100.000000	7.058594
690944	7067548	100.000000	7.164063
691200	7069391	100.000000	7.199219
691456	7071189	100.000000	7.023438
691712	7073079	100.000000	7.382813
691968	7074978	100.000000	7.417969
692224	7076833	100.000000	7.246094
692480	7078663	100.000000	7.148438
692736	7080520	100.000000	7.253906
692992	7082325	100.000000	7.050781
693248	7084148	100.000000	7.121094
693504	7085929	100.000000	6.957031
693760	7087765	100.000000	7.171875
694016	7089591	100.000000	7.132813
694272	7091401	100.000000	7.070313
694528	7093256	100.000000	7.246094
694784	7095077	100.000000	7.113281
695040	7096926	100.000000	7.222656
695296	7098706	100.000000	6.953125
695552	7100516	100.000000	7.070313
695808	7102307	100.000000	6.996094
696064	7104104	100.000000	7.019531
696320	7105937	100.000000	7.160156
696576	7107764	100.000000	7.136719
696832	7109650	100.000000	7.367188
697088	7111460	100.000000	7.070313
697344	7113335	100.000000	7.324219
697600	7115160	100.000000	7.128906
697856	7117002	100.000000	7.195313
698112	7118807	100.000000	7.050781
698368	7120640	100.000000	7.160156
698624	7122429	100.000000	6.988281
698880	7124255	100.000000	7.132813
699136	7126062	100.000000	7.058594
699392	7127879	100.000000	7.097656
699648	7129711	100.000000	7.156250
699904	7131509	100.000000	7.023438
700160	7133331	100.000000	7.117188
700416	7135125	100.000000	7.007813
700672	7136952	100.000000	7.136719
700928	7138831	100.000000	7.339844
701184	7140622	100.000000	6.996094
701440	7142441	100.000000	7.105469
701696	7144352	100.000000	7.464844
701952	7146181	100.000000	7.144531
702208	7147993	100.000000	7.078125
702464	7149838	100.000000	7.207031
702720	7151658	100.000000	7.109375
702976	7153511	100.000000	7.238281
703232	7155326	100.000000	7.089844
703488	7157179	100.000000	7.238281
703744	7159007	100.000000	7.140625
704000	7160837	100.000000	7.148438
704256	7162648	100.000000	7.074219
704512	7164450	100.000000	7.039063
704768	7166363	100.000000	7.472656
705024	7168139	100.000000	6.937500
705280	7169937	100.000000	7.023438
705536	7171768	100.000000	7.152344
705792	7173565	100.000000	7.019531
706048	7175372	100.000000	7.058594
706304	7177251	100.000000	7.339844
706560	7179110	100.000000	7.261719
706816	7180961	100.000000	7.230469
707072	7182837	100.000000	7.328125
707328	7184664	100.000000	7.136719
707584	7186545	100.000000	7.347656
707840	7188352	100.000000	7.058594
708096	7190214	100.000000	7.273438
708352	7192052	100.000000	7.179688
708608	7193854	100.000000	7.039063
708864	7195698	100.000000	7.203125
709120	7197521	100.000000	7.121094
709376	7199337	100.000000	7.093750
709632	7201158	100.000000	7.113281
709888	7202973	100.000000	7.089844
710144	7204821	100.000000	7.218750
710400	7206646	100.000000	7.128906
710656	7208483	100.000000	7.175781
710912	7210330	100.000000	7.214844
711168	7212140	100.000000	7.070313
711424	7214026	100.000000	7.367188
711680	7215863	100.000000	7.175781
711936	7217740	100.000000	7.332031
712192	7219555	100.000000	7.089844
712448	7221375	100.000000	7.109375
712704	7223179	100.000000	7.046875
712960	7225030	100.000000	7.230469
713216	7226834	100.000000	7.046875
713472	7228682	100.000000	7.218750
713728	7230539	100.000000	7.253906
713984	7232316	100.000000	6.941406
714240	7234093	100.000000	6.941406
714496	7235877	100.000000	6.968750
714752	7237664	100.000000	6.980469
715008	7239484	100.000000	7.109375
715264	7241330	100.000000	7.210938
715520	7243183	100.000000	7.238281
715776	7245038	100.000000	7.246094
716032	7246871	100.000000	7.160156
716288	7248700	100.000000	7.144531
716544	7250529	100.000000	7.144531
716800	7252399	100.000000	7.304688
717056	7254219	100.000000	7.109375
717312	7256017	100.000000	7.023438
717568	7257823	100.000000	7.054688
717824	7259700	100.000000	7.332031
718080	7261538	100.000000	7.179688
718336	7263405	100.000000	7.292969
718592	7265260	100.000000	7.246094
718848	7267085	100.000000	7.128906
719104	7268941	100.000000	7.250000
719360	7270815	100.000000	7.320313
719616	7272604	100.000000	6.988281
719872	7274404	100.000000	7.031250
720128	7276241	100.000000	7.175781
720384	7278067	100.000000	7.132813
720640	7279897	100.000000	7.148438
720896	7281756	100.000000	7.261719
721152	7283595	100.000000	7.183594
721408	7285482	100.000000	7.371094
721664	7287343	100.000000	7.269531
721920	7289170	100.000000	7.136719
722176	7291001	100.000000	7.152344
722432	7292838	100.000000	7.175781
722688	7294678	100.000000	7.187500
722944	7296492	100.000000	7.085938
723200	7298411	100.000000	7.496094
723456	7300242	100.000000	7.152344
723712	7302063	100.000000	7.113281
723968	7303934	100.000000	7.308594
724224	7305767	100.000000	7.160156
724480	7307642	100.000000	7.324219
724736	7309445	100.000000	7.042969
724992	7311273	100.000000	7.140625
725248	7313105	100.000000	7.156250
725504	7314877	100.000000	6.921875
725760	7316657	100.000000	6.953125
726016	7318431	100.000000	6.929688
726272	7320277	100.000000	7.210938
726528	7322061	100.000000	6.968750
726784	7323848	100.000000	6.980469
727040	7325717	100.000000	7.300781
727296	7327556	100.000000	7.183594
727552	7329370	100.000000	7.085938
727808	7331228	100.000000	7.257813
728064	7333050	100.000000	7.117188
728320	7334804	100.000000	6.851563
728576	7336645	100.000000	7.191406
728832	7338484	100.000000	7.183594
729088	7340369	100.000000	7.363281
729344	7342210	100.000000	7.191406
729600	7343987	100.000000	6.941406
729856	7345821	100.000000	7.164063
730112	7347716	100.000000	7.402344
730368	7349567	100.000000	7.230469
730624	7351438	100.000000	7.308594
730880	7353188	100.000000	6.835938
731136	7355057	100.000000	7.300781
731392	7356915	100.000000	7.257813
731648	7358756	100.000000	7.191406
731904	7360599	100.000000	7.199219
732160	7362442	100.000000	7.199219
732416	7364295	100.000000	7.238281
732672	7366116	100.000000	7.113281
732928	7368000	100.000000	7.359375
733184	7369861	100.000000	7.269531
733440	7371703	100.000000	7.195313
733696	7373559	100.000000	7.250000
733952	7375365	100.000000	7.054688
734208	7377117	100.000000	6.843750
734464	7378868	100.000000	6.839844
734720	7380736	100.000000	7.296875
734976	7382528	100.000000	7.000000
735232	7384353	100.000000	7.128906
735488	7386190	100.000000	7.175781
735744	7388023	100.000000	7.160156
736000	7389851	100.000000	7.140625
736256	7391660	100.000000	7.066406
736512	7393549	100.000000	7.378906
736768	7395336	100.000000	6.980469
737024	7397198	100.000000	7.273438
737280	7399040	100.000000	7.195313
737536	7400872	100.000000	7.156250
737792	7402672	100.000000	7.031250
738048	7404506	100.000000	7.164063
738304	7406282	100.000000	6.937500
738560	7408113	100.000000	7.152344
738816	7410047	100.000000	7.554688
739072	7411891	100.000000	7.203125
739328	7413710	100.000000	7.105469
739584	7415528	100.000000	7.101563
739840	7417305	100.000000	6.941406
740096	7419158	100.000000	7.238281
740352	7421024	100.000000	7.289063
740608	7422813	100.000000	6.988281
740864	7424678	100.000000	7.285156
741120	7426501	100.000000	7.121094
741376	7428312	100.000000	7.074219
741632	7430116	100.000000	7.046875
741888	7431890	100.000000	6.929688
742144	7433721	100.000000	7.152344
742400	7435556	100.000000	7.167969
742656	7437395	100.000000	7.183594
742912	7439263	100.000000	7.296875
743168	7441119	100.000000	7.250000
743424	7442934	100.000000	7.089844
743680	7444704	100.000000	6.914063
743936	7446546	100.000000	7.195313
744192	7448393	100.000000	7.214844
744448	7450207	100.000000	7.085938
744704	7452039	100.000000	7.156250
744960	7453850	100.000000	7.074219
745216	7455697	100.000000	7.214844
745472	7457509	100.000000	7.078125
745728	7459319	100.000000	7.070313
745984	7461171	100.000000	7.234375
746240	7462991	100.000000	7.109375
746496	7464817	100.000000	7.132813
746752	7466604	100.000000	6.980469
747008	7468373	100.000000	6.910156
747264	7470217	100.000000	7.203125
747520	7472080	100.000000	7.277344
747776	7473868	100.000000	6.984375
748032	7475662	100.000000	7.007813
748288	7477516	100.000000	7.242188
748544	7479366	100.000000	7.226563
748800	7481115	100.000000	6.832031
749056	7482980	100.000000	7.285156
749312	7484820	100.000000	7.187500
749568	7486640	100.000000	7.109375
749824	7488474	100.000000	7.164063
750080	7490316	100.000000	7.195313
750336	7492187	100.000000	7.308594
750592	7493993	100.000000	7.054688
750848	7495823	100.000000	7.148438
751104	7497695	100.000000	7.312500
751360	7499509	100.000000	7.085938
751616	7501347	100.000000	7.179688
751872	7503214	100.000000	7.292969
752128	7505087	100.000000	7.316406
752384	7506921	100.000000	7.164063
752640	7508785	100.000000	7.281250
752896	7510624	100.000000	7.183594
753152	7512400	100.000000	6.937500
753408	7514186	100.000000	6.976563
753664	7515996	100.000000	7.070313
753920	7517856	100.000000	7.265625
754176	7519725	100.000000	7.300781
754432	7521555	100.000000	7.148438
754688	7523387	100.000000	7.156250
754944	7525261	100.000000	7.320313
755200	7527106	100.000000	7.207031
755456	7528898	100.000000	7.000000
755712	7530733	100.000000	7.167969
755968	7532578	100.000000	7.207031
756224	7534439	100.000000	7.269531
756480	7536305	100.000000	7.289063
756736	7538145	100.000000	7.187500
756992	7539951	100.000000	7.054688
757248	7541806	100.000000	7.246094
757504	7543623	100.000000	7.097656
757760	7545458	100.000000	7.167969
758016	7547295	100.000000	7.175781
758272	7549107	100.000000	7.078125
758528	7550920	100.000000	7.082031
758784	7552725	100.000000	7.050781
759040	7554524	100.000000	7.027344
759296	7556373	100.000000	7.222656
759552	7558252	100.000000	7.339844
759808	7560053	100.000000	7.035156
760064	7561869	100.000000	7.093750
760320	7563707	100.000000	7.179688
760576	7565532	100.000000	7.128906
760832	7567400	100.000000	7.296875
761088	7569236	100.000000	7.171875
761344	7571061	100.000000	7.128906
761600	7572896	100.000000	7.167969
761856	7574666	100.000000	6.914063
762112	7576509	100.000000	7.199219
762368	7578357	100.000000	7.218750
762624	7580183	100.000000	7.132813
762880	7582032	100.000000	7.222656
763136	7583906	100.000000	7.320313
763392	7585693	100.000000	6.980469
763648	7587561	100.000000	7.296875
763904	7589363	100.000000	7.039063
764160	7591193	100.000000	7.148438
764416	7593024	100.000000	7.152344
764672	7594876	100.000000	7.234375
764928	7596706	100.000000	7.148438
765184	7598514	100.000000	7.062500
765440	7600347	100.000000	7.160156
765696	7602135	100.000000	6.984375
765952	7603971	100.000000	7.171875
766208	7605857	100.000000	7.367188
766464	7607711	100.000000	7.242188
766720	7609513	100.000000	7.039063
766976	7611373	100.000000	7.265625
767232	7613245	100.000000	7.312500
767488	7615056	100.000000	7.074219
767744	7616882	100.000000	7.132813
768000	7618664	100.000000	6.960938
768256	7620499	100.000000	7.167969
768512	7622356	100.000000	7.253906
768768	7624208	100.000000	7.234375
769024	7626025	100.000000	7.097656
769280	7627870	100.000000	7.207031
769536	7629701	100.000000	7.152344
769792	7631547	100.000000	7.210938
770048	7633387	100.000000	7.187500
770304	7635155	100.000000	6.906250
770560	7637012	100.000000	7.253906
770816	7638849	100.000000	7.175781
771072	7640645	100.000000	7.015625
771328	7642412	100.000000	6.902344
771584	7644254	100.000000	7.195313
771840	7646034	100.000000	6.953125
772096	7647886	100.000000	7.234375
772352	7649681	100.000000	7.011719
772608	7651499	100.000000	7.101563
772864	7653288	100.000000	6.988281
773120	7655090	100.000000	7.039063
773376	7656918	100.000000	7.140625
773632	7658768	100.000000	7.226563
773888	7660588	100.000000	7.109375
774144	7662407	100.000000	7.105469
774400	7664306	100.000000	7.417969
774656	7666166	100.000000	7.265625
774912	7667943	100.000000	6.941406
775168	7669710	100.000000	6.902344
775424	7671572	100.000000	7.273438
775680	7673412	100.000000	7.187500
775936	7675204	100.000000	7.000000
776192	7677005	100.000000	7.035156
776448	7678836	100.000000	7.152344
776704	7680658	100.000000	7.117188
776960	7682502	100.000000	7.203125
777216	7684347	100.000000	7.207031
777472	7686149	100.000000	7.039063
777728	7687971	100.000000	7.117188
777984	7689752	100.000000	6.957031
778240	7691574	100.000000	7.117188
778496	7693406	100.000000	7.156250
778752	7695220	100.000000	7.085938
779008	7697063	100.000000	7.199219
779264	7698864	100.000000	7.035156
779520	7700703	100.000000	7.183594
779776	7702511	100.000000	7.062500
780032	7704400	100.000000	7.378906
780288	7706222	100.000000	7.117188
780544	7708068	100.000000	7.210938
780800	7709915	100.000000	7.214844
781056	7711740	100.000000	7.128906
781312	7713583	100.000000	7.199219
781568	7715406	100.000000	7.121094
781824	7717260	100.000000	7.242188
782080	7719072	100.000000	7.078125
782336	7720946	100.000000	7.320313
782592	7722816	100.000000	7.304688
782848	7724713	100.000000	7.410156
783104	7726503	100.000000	6.992188
783360	7728359	100.000000	7.250000
783616	7730224	100.000000	7.285156
783872	7732058	100.000000	7.164063
784128	7733862	100.000000	7.046875
784384	7735717	100.000000	7.246094
784640	7737584	100.000000	7.292969
784896	7739433	100.000000	7.222656
785152	7741323	100.000000	7.382813
785408	7743138	100.000000	7.089844
785664	7745000	100.000000	7.273438
785920	7746813	100.000000	7.082031
786176	7748670	100.000000	7.253906
786432	7750502	100.000000	7.156250
786688	7752334	100.000000	7.156250
786944	7754132	100.000000	7.023438
787200	7755988	100.000000	7.250000
787456	7757776	100.000000	6.984375
787712	7759602	100.000000	7.132813
787968	7761439	100.000000	7.175781
788224	7763226	100.000000	6.980469
788480	7765070	100.000000	7.203125
788736	7766913	100.000000	7.199219
788992	7768706	100.000000	7.003906
789248	7770498	100.000000	7.000000
789504	7772299	100.000000	7.035156
789760	7774127	100.000000	7.140625
790016	7775940	100.000000	7.082031
790272	7777765	100.000000	7.128906
790528	7779579	100.000000	7.085938
790784	7781390	100.000000	7.074219
791040	7783224	100.000000	7.164063
791296	7785064	100.000000	7.187500
791552	7786917	100.000000	7.238281
791808	7788738	100.000000	7.113281
792064	7790594	100.000000	7.250000
792320	7792462	100.000000	7.296875
792576	7794295	100.000000	7.160156
792832	7796151	100.000000	7.250000
793088	7797951	100.000000	7.031250
793344	7799803	100.000000	7.234375
793600	7801657	100.000000	7.242188
793856	7803443	100.000000	6.976563
794112	7805199	100.000000	6.859375
794368	7807055	100.000000	7.250000
794624	7808905	100.000000	7.226563
794880	7810774	100.000000	7.300781
795136	7812583	100.000000	7.066406
795392	7814344	100.000000	6.878906
795648	7816182	100.000000	7.179688
795904	7818029	100.000000	7.214844
796160	7819893	100.000000	7.281250
796416	7821773	100.000000	7.343750
796672	7823532	100.000000	6.871094
796928	7825376	100.000000	7.203125
797184	7827223	100.000000	7.214844
797440	7829030	100.000000	7.058594
797696	7830887	100.000000	7.253906
797952	7832744	100.000000	7.253906
798208	7834588	100.000000	7.203125
798464	7836433	100.000000	7.207031
798720	7838239	100.000000	7.054688
798976	7840082	100.000000	7.199219
799232	7841931	100.000000	7.222656
799488	7843749	100.000000	7.101563
799744	7845584	100.000000	7.167969
800000	7847410	100.000000	7.132813
800256	7849189	100.000000	6.949219
800512	7851051	100.000000	7.273438
800768	7852850	100.000000	7.027344
801024	7854689	100.000000	7.183594
801280	7856520	100.000000	7.152344
801536	7858338	100.000000	7.101563
801792	7860078	100.000000	6.796875
802048	7861923	100.000000	7.207031
802304	7863715	100.000000	7.000000
802560	7865552	100.000000	7.175781
802816	7867323	100.000000	6.917969
803072	7869205	100.000000	7.351563
803328	7870978	100.000000	6.925781
803584	7872785	100.000000	7.058594
803840	7874599	100.000000	7.085938
804096	7876409	100.000000	7.070313
804352	7878300	100.000000	7.386719
804608	7880182	100.000000	7.351563
804864	7882042	100.000000	7.265625
805120	7883948	100.000000	7.445313
805376	7885753	100.000000	7.050781
805632	7887614	100.000000	7.269531
805888	7889436	100.000000	7.117188
806144	7891289	100.000000	7.238281
806400	7893145	100.000000	7.250000
806656	7895018	100.000000	7.316406
806912	7896843	100.000000	7.128906
807168	7898695	100.000000	7.234375
807424	7900531	100.000000	7.171875
807680	7902398	100.000000	7.292969
807936	7904278	100.000000	7.343750
808192	7906158	100.000000	7.343750
808448	7907995	100.000000	7.175781
808704	7909827	100.000000	7.156250
808960	7911735	100.000000	7.453125
809216	7913557	100.000000	7.117188
809472	7915425	100.000000	7.296875
809728	7917223	100.000000	7.023438
809984	7919019	100.000000	7.015625
810240	7920865	100.000000	7.210938
810496	7922750	100.000000	7.363281
810752	7924550	100.000000	7.031250
811008	7926426	100.000000	7.328125
811264	7928247	100.000000	7.113281
811520	7930107	100.000000	7.265625
811776	7931952	100.000000	7.207031
812032	7933748	100.000000	7.015625
812288	7935602	100.000000	7.242188
812544	7937451	100.000000	7.222656
812800	7939326	100.000000	7.324219
813056	7941117	100.000000	6.996094
813312	7942955	100.000000	7.179688
813568	7944771	100.000000	7.093750
813824	7946592	100.000000	7.113281
814080	7948422	100.000000	7.148438
814336	7950207	100.000000	6.972656
814592	7951992	100.000000	6.972656
814848	7953813	100.000000	7.113281
815104	7955646	100.000000	7.160156
815360	7957512	100.000000	7.289063
815616	7959339	100.000000	7.136719
815872	7961158	100.000000	7.105469
816128	7963012	100.000000	7.242188
816384	7964870	100.000000	7.257813
816640	7966648	100.000000	6.945313
816896	7968493	100.000000	7.207031
817152	7970312	100.000000	7.105469
817408	7972152	100.000000	7.187500
817664	7974017	100.000000	7.285156
817920	7975878	100.000000	7.269531
818176	7977663	100.000000	6.972656
818432	7979479	100.000000	7.093750
818688	7981250	100.000000	6.917969
818944	7983058	100.000000	7.062500
819200	7984831	100.000000	6.925781
819456	7986656	100.000000	7.128906
819712	7988532	100.000000	7.328125
819968	7990326	100.000000	7.007813
820224	7992136	100.000000	7.070313
820480	7994014	100.000000	7.335938
820736	7995877	100.000000	7.277344
820992	7997751	100.000000	7.320313
821248	7999606	100.000000	7.246094
821504	8001429	100.000000	7.121094
821760	8003278	100.000000	7.222656
822016	8005169	100.000000	7.386719
822272	8006967	100.000000	7.023438
822528	8008812	100.000000	7.207031
822784	8010640	100.000000	7.140625
823040	8012494	100.000000	7.242188
823296	8014338	100.000000	7.203125
823552	8016191	100.000000	7.238281
823808	8018010	100.000000	7.105469
824064	8019864	100.000000	7.242188
824320	8021699	100.000000	7.167969
824576	8023566	100.000000	7.292969
824832	8025421	100.000000	7.246094
825088	8027240	100.000000	7.105469
825344	8029057	100.000000	7.097656
825600	8030880	100.000000	7.121094
825856	8032726	100.000000	7.210938
826112	8034579	100.000000	7.238281
826368	8036430	100.000000	7.230469
826624	8038284	100.000000	7.242188
826880	8040154	100.000000	7.304688
827136	8041959	100.000000	7.050781
827392	8043796	100.000000	7.175781
827648	8045596	100.000000	7.031250
827904	8047423	100.000000	7.136719
828160	8049260	100.000000	7.175781
828416	8051069	100.000000	7.066406
828672	8052928	100.000000	7.261719
828928	8054714	100.000000	6.976563
829184	8056560	100.000000	7.210938
829440	8058400	100.000000	7.187500
829696	8060226	100.000000	7.132813
829952	8062070	100.000000	7.203125
830208	8063935	100.000000	7.285156
830464	8065771	100.000000	7.171875
830720	8067626	100.000000	7.246094
830976	8069487	100.000000	7.269531
831232	8071276	100.000000	6.988281
831488	8073136	100.000000	7.265625
831744	8074982	100.000000	7.210938
832000	8076843	100.000000	7.269531
832256	8078677	100.000000	7.164063
832512	8080450	100.000000	6.925781
832768	8082316	100.000000	7.289063
833024	8084165	100.000000	7.222656
833280	8086034	100.000000	7.300781
833536	8087885	100.000000	7.230469
833792	8089642	100.000000	6.863281
834048	8091411	100.000000	6.910156
834304	8093256	100.000000	7.207031
834560	8095138	100.000000	7.351563
834816	8096944	100.000000	7.054688
835072	8098748	100.000000	7.046875
835328	8100604	100.000000	7.250000
835584	8102455	100.000000	7.230469
835840	8104270	100.000000	7.089844
836096	8106129	100.000000	7.261719
836352	8107979	100.000000	7.226563
836608	8109772	100.000000	7.003906
836864	8111635	100.000000	7.277344
837120	8113496	100.000000	7.269531
837376	8115320	100.000000	7.125000
837632	8117155	100.000000	7.167969
837888	8118940	100.000000	6.972656
838144	8120792	100.000000	7.234375
838400	8122655	100.000000	7.277344
838656	8124509	100.000000	7.242188
838912	8126349	100.000000	7.187500
839168	8128205	100.000000	7.250000
839424	8130015	100.000000	7.070313
839680	8131847	100.000000	7.156250
839936	8133720	100.000000	7.316406
840192	8135540	100.000000	7.109375
840448	8137335	100.000000	7.011719
840704	8139131	100.000000	7.015625
840960	8140997	100.000000	7.289063
841216	8142855	100.000000	7.257813
841472	8144667	100.000000	7.078125
841728	8146468	100.000000	7.035156
841984	8148240	100.000000	6.921875
842240	8150065	100.000000	7.128906
842496	8151927	100.000000	7.273438
842752	8153792	100.000000	7.285156
843008	8155611	100.000000	7.105469
843264	8157501	100.000000	7.382813
843520	8159364	100.000000	7.277344
843776	8161244	100.000000	7.343750
844032	8163090	100.000000	7.210938
844288	8164944	100.000000	7.242188
