633856	6946727	100.000000	7.925781
634112	6948715	100.000000	7.765625
634368	6950705	100.000000	7.773438
634624	6952639	100.000000	7.554688
634880	6954603	100.000000	7.671875
635136	6956618	100.000000	7.871094
635392	6958625	100.000000	7.839844
635648	6960594	100.000000	7.691406
635904	6962527	100.000000	7.550781
636160	6964541	100.000000	7.867188
636416	6966496	100.000000	7.636719
636672	6968500	100.000000	7.828125
636928	6970510	100.000000	7.851563
637184	6972464	100.000000	7.632813
637440	6974360	100.000000	7.406250
637696	6976363	100.000000	7.824219
637952	6978350	100.000000	7.761719
638208	6980286	100.000000	7.562500
638464	6982195	100.000000	7.457031
638720	6984173	100.000000	7.726563
638976	6986118	100.000000	7.597656
639232	6988087	100.000000	7.691406
639488	6990029	100.000000	7.585938
639744	6992032	100.000000	7.824219
640000	6993965	100.000000	7.550781
640256	6995947	100.000000	7.742188
640512	6997873	100.000000	7.523438
640768	6999873	100.000000	7.812500
641024	7001787	100.000000	7.476563
641280	7003705	100.000000	7.492188
641536	7005622	100.000000	7.488281
641792	7007608	100.000000	7.757813
642048	7009618	100.000000	7.851563
642304	7011608	100.000000	7.773438
642560	7013617	100.000000	7.847656
642816	7015610	100.000000	7.785156
643072	7017543	100.000000	7.550781
643328	7019515	100.000000	7.703125
643584	7021501	100.000000	7.757813
643840	7023513	100.000000	7.859375
644096	7025424	100.000000	7.464844
644352	7027413	100.000000	7.769531
644608	7029407	100.000000	7.789063
644864	7031404	100.000000	7.800781
645120	7033317	100.000000	7.472656
645376	7035296	100.000000	7.730469
645632	7037298	100.000000	7.820313
645888	7039267	100.000000	7.691406
646144	7041282	100.000000	7.871094
646400	7043175	100.000000	7.394531
646656	7045149	100.000000	7.710938
646912	7047192	100.000000	7.980469
647168	7049173	100.000000	7.738281
647424	7051118	100.000000	7.597656
647680	7053118	100.000000	7.812500
647936	7055022	100.000000	7.437500
648192	7057010	100.000000	7.765625
648448	7059040	100.000000	7.929688
648704	7061022	100.000000	7.742188
648960	7062892	100.000000	7.304688
649216	7064880	100.000000	7.765625
649472	7066862	100.000000	7.742188
649728	7068797	100.000000	7.558594
649984	7070784	100.000000	7.761719
650240	7072705	100.000000	7.503906
650496	7074727	100.000000	7.898438
650752	7076746	100.000000	7.886719
651008	7078712	100.000000	7.679688
651264	7080660	100.000000	7.609375
651520	7082564	100.000000	7.437500
651776	7084530	100.000000	7.679688
652032	7086524	100.000000	7.789063
652288	7088423	100.000000	7.417969
652544	7090272	100.000000	7.222656
652800	7092234	100.000000	7.664063
653056	7094203	100.000000	7.691406
653312	7096185	100.000000	7.742188
653568	7098201	100.000000	7.875000
653824	7100181	100.000000	7.734375
654080	7102189	100.000000	7.843750
654336	7104105	100.000000	7.484375
654592	7106050	100.000000	7.597656
654848	7108007	100.000000	7.644531
655104	7109958	100.000000	7.621094
655360	7111922	100.000000	7.671875
655616	7113895	100.000000	7.707031
655872	7115883	100.000000	7.765625
656128	7117858	100.000000	7.714844
656384	7119852	100.000000	7.789063
656640	7121803	100.000000	7.621094
656896	7123829	100.000000	7.914063
657152	7125719	100.000000	7.382813
657408	7127661	100.000000	7.585938
657664	7129650	100.000000	7.769531
657920	7131624	100.000000	7.710938
658176	7133586	100.000000	7.664063
658432	7135587	100.000000	7.816406
658688	7137494	100.000000	7.449219
658944	7139459	100.000000	7.675781
659200	7141405	100.000000	7.601563
659456	7143300	100.000000	7.402344
659712	7145224	100.000000	7.515625
659968	7147154	100.000000	7.539063
660224	7149174	100.000000	7.890625
660480	7151243	100.000000	8.082031
660736	7153267	100.000000	7.906250
660992	7155206	100.000000	7.574219
661248	7157218	100.000000	7.859375
661504	7159206	100.000000	7.765625
661760	7161184	100.000000	7.726563
662016	7163132	100.000000	7.609375
662272	7165044	100.000000	7.468750
662528	7167024	100.000000	7.734375
662784	7168973	100.000000	7.613281
663040	7170901	100.000000	7.531250
663296	7172857	100.000000	7.640625
663552	7174879	100.000000	7.898438
663808	7176818	100.000000	7.574219
664064	7178796	100.000000	7.726563
664320	7180766	100.000000	7.695313
664576	7182744	100.000000	7.726563
664832	7184662	100.000000	7.492188
665088	7186625	100.000000	7.667969
665344	7188545	100.000000	7.500000
665600	7190535	100.000000	7.773438
665856	7192488	100.000000	7.628906
666112	7194407	100.000000	7.496094
666368	7196349	100.000000	7.585938
666624	7198305	100.000000	7.640625
666880	7200302	100.000000	7.800781
667136	7202252	100.000000	7.617188
667392	7204241	100.000000	7.769531
667648	7206200	100.000000	7.652344
667904	7208191	100.000000	7.777344
668160	7210186	100.000000	7.792969
668416	7212091	100.000000	7.441406
668672	7214080	100.000000	7.769531
668928	7216032	100.000000	7.625000
669184	7217968	100.000000	7.562500
669440	7219950	100.000000	7.742188
669696	7221954	100.000000	7.828125
669952	7223960	100.000000	7.835938
670208	7225987	100.000000	7.917969
670464	7227877	100.000000	7.382813
670720	7229832	100.000000	7.636719
670976	7231816	100.000000	7.750000
671232	7233810	100.000000	7.789063
671488	7235738	100.000000	7.531250
671744	7237688	100.000000	7.617188
672000	7239626	100.000000	7.570313
672256	7241638	100.000000	7.859375
672512	7243588	100.000000	7.617188
672768	7245560	100.000000	7.703125
673024	7247540	100.000000	7.734375
673280	7249514	100.000000	7.710938
673536	7251424	100.000000	7.460938
673792	7253329	100.000000	7.441406
674048	7255261	100.000000	7.546875
674304	7257227	100.000000	7.679688
674560	7259211	100.000000	7.750000
674816	7261171	100.000000	7.656250
675072	7263165	100.000000	7.789063
675328	7265109	100.000000	7.593750
675584	7267068	100.000000	7.652344
675840	7269056	100.000000	7.765625
676096	7270974	100.000000	7.492188
676352	7272875	100.000000	7.425781
676608	7274881	100.000000	7.835938
676864	7276866	100.000000	7.753906
677120	7278808	100.000000	7.585938
677376	7280756	100.000000	7.609375
677632	7282681	100.000000	7.519531
677888	7284738	100.000000	8.035156
678144	7286665	100.000000	7.527344
678400	7288710	100.000000	7.988281
678656	7290691	100.000000	7.738281
678912	7292631	100.000000	7.578125
679168	7294569	100.000000	7.570313
679424	7296547	100.000000	7.726563
679680	7298545	100.000000	7.804688
679936	7300481	100.000000	7.562500
680192	7302473	100.000000	7.781250
680448	7304411	100.000000	7.570313
680704	7306392	100.000000	7.738281
680960	7308391	100.000000	7.808594
681216	7310358	100.000000	7.683594
681472	7312277	100.000000	7.496094
681728	7314274	100.000000	7.800781
681984	7316284	100.000000	7.851563
682240	7318246	100.000000	7.664063
682496	7320162	100.000000	7.484375
682752	7322138	100.000000	7.718750
683008	7324095	100.000000	7.644531
683264	7326072	100.000000	7.722656
683520	7327974	100.000000	7.429688
683776	7329901	100.000000	7.527344
684032	7331849	100.000000	7.609375
684288	7333763	100.000000	7.476563
684544	7335814	100.000000	8.011719
684800	7337799	100.000000	7.753906
685056	7339764	100.000000	7.675781
685312	7341684	100.000000	7.500000
685568	7343630	100.000000	7.601563
685824	7345582	100.000000	7.625000
686080	7347553	100.000000	7.699219
686336	7349486	100.000000	7.550781
686592	7351390	100.000000	7.437500
686848	7353269	100.000000	7.339844
687104	7355238	100.000000	7.691406
687360	7357260	100.000000	7.898438
687616	7359165	100.000000	7.441406
687872	7361099	100.000000	7.554688
688128	7363083	100.000000	7.750000
688384	7365019	100.000000	7.562500
688640	7366945	100.000000	7.523438
688896	7368894	100.000000	7.613281
689152	7370850	100.000000	7.640625
689408	7372787	100.000000	7.566406
689664	7374708	100.000000	7.503906
689920	7376636	100.000000	7.531250
690176	7378648	100.000000	7.859375
690432	7380663	100.000000	7.871094
690688	7382676	100.000000	7.863281
690944	7384647	100.000000	7.699219
691200	7386621	100.000000	7.710938
691456	7388620	100.000000	7.808594
691712	7390617	100.000000	7.800781
691968	7392611	100.000000	7.789063
692224	7394561	100.000000	7.617188
692480	7396477	100.000000	7.484375
692736	7398360	100.000000	7.355469
692992	7400287	100.000000	7.527344
693248	7402311	100.000000	7.906250
693504	7404260	100.000000	7.613281
693760	7406237	100.000000	7.722656
694016	7408182	100.000000	7.597656
694272	7410214	100.000000	7.937500
694528	7412189	100.000000	7.714844
694784	7414143	100.000000	7.632813
695040	7416063	100.000000	7.500000
695296	7418084	100.000000	7.894531
695552	7420076	100.000000	7.781250
695808	7422083	100.000000	7.839844
696064	7424019	100.000000	7.562500
696320	7425976	100.000000	7.644531
696576	7427958	100.000000	7.742188
696832	7429903	100.000000	7.597656
697088	7431831	100.000000	7.531250
697344	7433783	100.000000	7.625000
697600	7435676	100.000000	7.394531
697856	7437642	100.000000	7.679688
698112	7439595	100.000000	7.628906
698368	7441600	100.000000	7.832031
698624	7443529	100.000000	7.535156
698880	7445423	100.000000	7.398438
699136	7447367	100.000000	7.593750
699392	7449292	100.000000	7.519531
699648	7451279	100.000000	7.761719
699904	7453214	100.000000	7.558594
700160	7455196	100.000000	7.742188
700416	7457161	100.000000	7.675781
700672	7459126	100.000000	7.675781
700928	7461187	100.000000	8.050781
701184	7463118	100.000000	7.542969
701440	7465063	100.000000	7.597656
701696	7467046	100.000000	7.746094
701952	7469062	100.000000	7.875000
702208	7470982	100.000000	7.500000
702464	7472957	100.000000	7.714844
702720	7474919	100.000000	7.664063
702976	7476851	100.000000	7.546875
703232	7478816	100.000000	7.675781
703488	7480846	100.000000	7.929688
703744	7482826	100.000000	7.734375
704000	7484823	100.000000	7.800781
704256	7486739	100.000000	7.484375
704512	7488646	100.000000	7.449219
704768	7490649	100.000000	7.824219
705024	7492649	100.000000	7.812500
705280	7494638	100.000000	7.769531
705536	7496563	100.000000	7.519531
705792	7498578	100.000000	7.871094
706048	7500527	100.000000	7.613281
706304	7502467	100.000000	7.578125
706560	7504469	100.000000	7.820313
706816	7506444	100.000000	7.714844
707072	7508365	100.000000	7.503906
707328	7510327	100.000000	7.664063
707584	7512287	100.000000	7.656250
707840	7514227	100.000000	7.578125
708096	7516267	100.000000	7.968750
708352	7518187	100.000000	7.500000
708608	7520111	100.000000	7.515625
708864	7522101	100.000000	7.773438
709120	7524076	100.000000	7.714844
709376	7526032	100.000000	7.640625
709632	7528030	100.000000	7.804688
709888	7530001	100.000000	7.699219
710144	7531995	100.000000	7.789063
710400	7533949	100.000000	7.632813
710656	7535870	100.000000	7.503906
710912	7537866	100.000000	7.796875
711168	7539798	100.000000	7.546875
711424	7541738	100.000000	7.578125
711680	7543713	100.000000	7.714844
711936	7545673	100.000000	7.656250
712192	7547599	100.000000	7.523438
712448	7549557	100.000000	7.648438
712704	7551504	100.000000	7.605469
712960	7553493	100.000000	7.769531
713216	7555432	100.000000	7.574219
713472	7557413	100.000000	7.738281
713728	7559281	100.000000	7.296875
713984	7561310	100.000000	7.925781
714240	7563257	100.000000	7.605469
714496	7565266	100.000000	7.847656
714752	7567274	100.000000	7.843750
715008	7569231	100.000000	7.644531
715264	7571236	100.000000	7.832031
715520	7573211	100.000000	7.714844
715776	7575197	100.000000	7.757813
716032	7577113	100.000000	7.484375
716288	7579037	100.000000	7.515625
716544	7580966	100.000000	7.535156
716800	7582908	100.000000	7.585938
717056	7584892	100.000000	7.750000
717312	7586866	100.000000	7.710938
717568	7588822	100.000000	7.640625
717824	7590711	100.000000	7.378906
718080	7592661	100.000000	7.617188
718336	7594608	100.000000	7.605469
718592	7596573	100.000000	7.675781
718848	7598528	100.000000	7.636719
719104	7600467	100.000000	7.574219
719360	7602452	100.000000	7.753906
719616	7604404	100.000000	7.625000
719872	7606357	100.000000	7.628906
720128	7608328	100.000000	7.699219
720384	7610303	100.000000	7.714844
720640	7612279	100.000000	7.718750
720896	7614232	100.000000	7.628906
721152	7616246	100.000000	7.867188
721408	7618207	100.000000	7.660156
721664	7620134	100.000000	7.527344
721920	7622113	100.000000	7.730469
722176	7624066	100.000000	7.628906
722432	7626028	100.000000	7.664063
722688	7627929	100.000000	7.425781
722944	7629959	100.000000	7.929688
723200	7631943	100.000000	7.750000
723456	7633853	100.000000	7.460938
723712	7635850	100.000000	7.800781
723968	7637777	100.000000	7.527344
724224	7639738	100.000000	7.660156
724480	7641689	100.000000	7.621094
724736	7643665	100.000000	7.718750
724992	7645637	100.000000	7.703125
725248	7647592	100.000000	7.636719
725504	7649552	100.000000	7.656250
725760	7651473	100.000000	7.503906
726016	7653390	100.000000	7.488281
726272	7655331	100.000000	7.582031
726528	7657311	100.000000	7.734375
726784	7659279	100.000000	7.687500
727040	7661263	100.000000	7.750000
727296	7663272	100.000000	7.847656
727552	7665251	100.000000	7.730469
727808	7667277	100.000000	7.914063
728064	7669220	100.000000	7.589844
728320	7671157	100.000000	7.566406
728576	7673044	100.000000	7.371094
728832	7675030	100.000000	7.757813
729088	7676900	100.000000	7.304688
729344	7678865	100.000000	7.675781
729600	7680787	100.000000	7.507813
729856	7682734	100.000000	7.605469
730112	7684738	100.000000	7.828125
730368	7686693	100.000000	7.636719
730624	7688670	100.000000	7.722656
730880	7690692	100.000000	7.898438
731136	7692637	100.000000	7.597656
731392	7694618	100.000000	7.738281
731648	7696613	100.000000	7.792969
731904	7698577	100.000000	7.671875
732160	7700453	100.000000	7.328125
732416	7702433	100.000000	7.734375
732672	7704358	100.000000	7.519531
732928	7706274	100.000000	7.484375
733184	7708265	100.000000	7.777344
733440	7710200	100.000000	7.558594
733696	7712156	100.000000	7.640625
733952	7714132	100.000000	7.718750
734208	7716083	100.000000	7.621094
734464	7718061	100.000000	7.726563
734720	7720020	100.000000	7.652344
734976	7721965	100.000000	7.597656
735232	7723919	100.000000	7.632813
735488	7725778	100.000000	7.261719
735744	7727696	100.000000	7.492188
736000	7729676	100.000000	7.734375
736256	7731620	100.000000	7.593750
736512	7733630	100.000000	7.851563
736768	7735599	100.000000	7.691406
737024	7737581	100.000000	7.742188
737280	7739564	100.000000	7.746094
737536	7741551	100.000000	7.761719
737792	7743482	100.000000	7.542969
738048	7745435	100.000000	7.628906
738304	7747381	100.000000	7.601563
738560	7749284	100.000000	7.433594
738816	7751242	100.000000	7.648438
739072	7753168	100.000000	7.523438
739328	7755113	100.000000	7.597656
739584	7757092	100.000000	7.730469
739840	7759020	100.000000	7.531250
740096	7760979	100.000000	7.652344
740352	7762928	100.000000	7.613281
740608	7764906	100.000000	7.726563
740864	7766833	100.000000	7.527344
741120	7768823	100.000000	7.773438
741376	7770709	100.000000	7.367188
741632	7772673	100.000000	7.671875
741888	7774593	100.000000	7.500000
742144	7776621	100.000000	7.921875
742400	7778470	100.000000	7.222656
742656	7780426	100.000000	7.640625
742912	7782402	100.000000	7.718750
743168	7784445	100.000000	7.980469
743424	7786418	100.000000	7.707031
743680	7788320	100.000000	7.429688
743936	7790324	100.000000	7.828125
744192	7792300	100.000000	7.718750
744448	7794295	100.000000	7.792969
744704	7796228	100.000000	7.550781
744960	7798174	100.000000	7.601563
745216	7800084	100.000000	7.460938
745472	7802128	100.000000	7.984375
745728	7804126	100.000000	7.804688
745984	7806105	100.000000	7.730469
746240	7808049	100.000000	7.593750
746496	7809989	100.000000	7.578125
746752	7811943	100.000000	7.632813
747008	7813925	100.000000	7.742188
747264	7815906	100.000000	7.738281
747520	7817870	100.000000	7.671875
747776	7819820	100.000000	7.617188
748032	7821803	100.000000	7.746094
748288	7823743	100.000000	7.578125
748544	7825749	100.000000	7.835938
748800	7827723	100.000000	7.710938
749056	7829698	100.000000	7.714844
749312	7831672	100.000000	7.710938
749568	7833579	100.000000	7.449219
749824	7835607	100.000000	7.921875
750080	7837517	100.000000	7.460938
750336	7839457	100.000000	7.578125
750592	7841454	100.000000	7.800781
750848	7843405	100.000000	7.621094
751104	7845359	100.000000	7.632813
751360	7847338	100.000000	7.730469
751616	7849247	100.000000	7.457031
751872	7851186	100.000000	7.574219
752128	7853084	100.000000	7.414063
752384	7855072	100.000000	7.765625
752640	7856984	100.000000	7.468750
752896	7858937	100.000000	7.628906
753152	7860871	100.000000	7.554688
753408	7862785	100.000000	7.476563
753664	7864759	100.000000	7.710938
753920	7866692	100.000000	7.550781
754176	7868630	100.000000	7.570313
754432	7870605	100.000000	7.714844
754688	7872528	100.000000	7.511719
754944	7874463	100.000000	7.558594
755200	7876435	100.000000	7.703125
755456	7878348	100.000000	7.472656
755712	7880272	100.000000	7.515625
755968	7882254	100.000000	7.742188
756224	7884193	100.000000	7.574219
756480	7886155	100.000000	7.664063
756736	7888154	100.000000	7.808594
756992	7890084	100.000000	7.539063
757248	7892019	100.000000	7.558594
757504	7893979	100.000000	7.656250
757760	7895944	100.000000	7.675781
758016	7897877	100.000000	7.550781
758272	7899821	100.000000	7.593750
758528	7901835	100.000000	7.867188
758784	7903817	100.000000	7.742188
759040	7905743	100.000000	7.523438
759296	7907724	100.000000	7.738281
759552	7909711	100.000000	7.761719
759808	7911654	100.000000	7.589844
760064	7913600	100.000000	7.601563
760320	7915566	100.000000	7.679688
760576	7917490	100.000000	7.515625
760832	7919488	100.000000	7.804688
761088	7921484	100.000000	7.796875
761344	7923411	100.000000	7.527344
761600	7925370	100.000000	7.652344
761856	7927303	100.000000	7.550781
762112	7929264	100.000000	7.660156
762368	7931262	100.000000	7.804688
762624	7933205	100.000000	7.589844
762880	7935219	100.000000	7.867188
763136	7937182	100.000000	7.667969
763392	7939151	100.000000	7.691406
763648	7941128	100.000000	7.722656
763904	7943167	100.000000	7.964844
764160	7945122	100.000000	7.636719
764416	7946982	100.000000	7.265625
764672	7948954	100.000000	7.703125
764928	7950895	100.000000	7.582031
765184	7952900	100.000000	7.832031
765440	7954879	100.000000	7.730469
765696	7956829	100.000000	7.617188
765952	7958758	100.000000	7.535156
766208	7960701	100.000000	7.589844
766464	7962659	100.000000	7.648438
766720	7964630	100.000000	7.699219
766976	7966518	100.000000	7.375000
767232	7968444	100.000000	7.523438
767488	7970432	100.000000	7.765625
767744	7972403	100.000000	7.699219
768000	7974413	100.000000	7.851563
768256	7976380	100.000000	7.683594
768512	7978368	100.000000	7.765625
768768	7980370	100.000000	7.820313
769024	7982290	100.000000	7.500000
769280	7984230	100.000000	7.578125
769536	7986199	100.000000	7.691406
769792	7988127	100.000000	7.531250
770048	7990069	100.000000	7.585938
770304	7992014	100.000000	7.597656
770560	7994024	100.000000	7.851563
770816	7996006	100.000000	7.742188
771072	7997978	100.000000	7.703125
771328	7999853	100.000000	7.324219
771584	8001841	100.000000	7.765625
771840	8003772	100.000000	7.542969
772096	8005729	100.000000	7.644531
772352	8007644	100.000000	7.480469
772608	8009613	100.000000	7.691406
772864	8011585	100.000000	7.703125
773120	8013541	100.000000	7.640625
773376	8015526	100.000000	7.753906
773632	8017428	100.000000	7.429688
773888	8019411	100.000000	7.746094
774144	8021395	100.000000	7.750000
774400	8023412	100.000000	7.878906
774656	8025361	100.000000	7.613281
774912	8027365	100.000000	7.828125
775168	8029296	100.000000	7.542969
775424	8031257	100.000000	7.660156
775680	8033181	100.000000	7.515625
775936	8035159	100.000000	7.726563
776192	8037176	100.000000	7.878906
776448	8039091	100.000000	7.480469
776704	8041068	100.000000	7.722656
776960	8043043	100.000000	7.714844
777216	8044944	100.000000	7.425781
777472	8046767	100.000000	7.121094
777728	8048785	99.609375	7.521569
777984	8050683	100.000000	7.414063
778240	8052618	100.000000	7.558594
778496	8054564	100.000000	7.601563
778752	8056487	100.000000	7.511719
779008	8058389	100.000000	7.429688
779264	8060325	100.000000	7.562500
779520	8062256	100.000000	7.542969
779776	8064211	100.000000	7.636719
780032	8066205	100.000000	7.789063
780288	8068216	100.000000	7.855469
780544	8070158	100.000000	7.585938
780800	8072137	100.000000	7.730469
781056	8074136	100.000000	7.808594
781312	8076115	100.000000	7.730469
781568	8078073	100.000000	7.648438
781824	8080075	100.000000	7.820313
782080	8081919	100.000000	7.203125
782336	8083859	100.000000	7.578125
782592	8085773	100.000000	7.476563
782848	8087713	100.000000	7.578125
783104	8089702	100.000000	7.769531
783360	8091590	100.000000	7.375000
783616	8093551	100.000000	7.660156
783872	8095505	100.000000	7.632813
784128	8097518	100.000000	7.863281
784384	8099505	100.000000	7.761719
784640	8101401	100.000000	7.406250
784896	8103323	100.000000	7.507813
785152	8105214	100.000000	7.386719
785408	8107153	100.000000	7.574219
785664	8109102	100.000000	7.613281
785920	8111027	100.000000	7.519531
786176	8113066	100.000000	7.964844
786432	8115004	100.000000	7.570313
786688	8116890	100.000000	7.367188
786944	8118865	100.000000	7.714844
787200	8120768	100.000000	7.433594
787456	8122790	100.000000	7.898438
787712	8124770	100.000000	7.734375
787968	8126724	100.000000	7.632813
788224	8128683	100.000000	7.652344
788480	8130667	100.000000	7.750000
788736	8132600	100.000000	7.550781
788992	8134581	100.000000	7.738281
789248	8136563	100.000000	7.742188
789504	8138585	100.000000	7.898438
789760	8140549	100.000000	7.671875
790016	8142580	100.000000	7.933594
790272	8144530	100.000000	7.617188
790528	8146481	100.000000	7.621094
790784	8148397	100.000000	7.484375
791040	8150254	100.000000	7.253906
791296	8152172	100.000000	7.492188
791552	8154096	100.000000	7.515625
791808	8156027	100.000000	7.542969
792064	8158021	100.000000	7.789063
792320	8159943	100.000000	7.507813
792576	8161919	100.000000	7.718750
792832	8163864	100.000000	7.597656
793088	8165784	100.000000	7.500000
793344	8167705	100.000000	7.503906
793600	8169701	100.000000	7.796875
793856	8171606	100.000000	7.441406
794112	8173599	100.000000	7.785156
794368	8175605	100.000000	7.835938
794624	8177572	100.000000	7.683594
794880	8179569	100.000000	7.800781
795136	8181423	100.000000	7.242188
795392	8183405	100.000000	7.742188
795648	8185380	100.000000	7.714844
795904	8187314	100.000000	7.554688
796160	8189326	100.000000	7.859375
796416	8191356	100.000000	7.929688
796672	8193232	100.000000	7.328125
796928	8195237	100.000000	7.832031
797184	8197234	100.000000	7.800781
797440	8199138	100.000000	7.437500
797696	8201128	100.000000	7.773438
797952	8203102	100.000000	7.710938
798208	8205056	100.000000	7.632813
798464	8207017	100.000000	7.660156
798720	8208866	100.000000	7.222656
798976	8210786	100.000000	7.500000
799232	8212761	100.000000	7.714844
799488	8214668	100.000000	7.449219
799744	8216660	100.000000	7.781250
800000	8218623	100.000000	7.667969
800256	8220541	100.000000	7.492188
800512	8222549	100.000000	7.843750
800768	8224506	100.000000	7.644531
801024	8226423	100.000000	7.488281
801280	8228345	100.000000	7.507813
801536	8230315	100.000000	7.695313
801792	8232309	100.000000	7.789063
802048	8234321	100.000000	7.859375
802304	8236255	100.000000	7.554688
802560	8238102	100.000000	7.214844
802816	8240110	100.000000	7.843750
803072	8242040	100.000000	7.539063
803328	8243966	100.000000	7.523438
803584	8245915	100.000000	7.613281
803840	8247839	100.000000	7.515625
804096	8249751	100.000000	7.468750
804352	8251747	100.000000	7.796875
804608	8253687	100.000000	7.578125
804864	8255610	100.000000	7.511719
805120	8257619	100.000000	7.847656
805376	8259595	100.000000	7.718750
805632	8261575	100.000000	7.734375
805888	8263571	100.000000	7.796875
806144	8265527	100.000000	7.640625
806400	8267458	100.000000	7.542969
806656	8269384	100.000000	7.523438
806912	8271305	100.000000	7.503906
807168	8273272	100.000000	7.683594
807424	8275169	100.000000	7.410156
807680	8277141	100.000000	7.703125
807936	8279124	100.000000	7.746094
808192	8281150	100.000000	7.914063
808448	8283027	100.000000	7.332031
808704	8284974	100.000000	7.605469
808960	8286855	100.000000	7.347656
809216	8288887	100.000000	7.937500
809472	8290805	100.000000	7.492188
809728	8292774	100.000000	7.691406
809984	8294679	100.000000	7.441406
810240	8296627	100.000000	7.609375
810496	8298578	100.000000	7.621094
810752	8300554	100.000000	7.718750
811008	8302477	100.000000	7.511719
811264	8304463	100.000000	7.757813
811520	8306367	100.000000	7.437500
811776	8308280	100.000000	7.472656
812032	8310191	100.000000	7.464844
812288	8312084	100.000000	7.394531
812544	8314079	100.000000	7.792969
812800	8316041	100.000000	7.664063
813056	8318039	100.000000	7.804688
813312	8320003	100.000000	7.671875
813568	8321956	100.000000	7.628906
813824	8323920	100.000000	7.671875
814080	8325895	100.000000	7.714844
814336	8327827	100.000000	7.546875
814592	8329720	100.000000	7.394531
814848	8331622	100.000000	7.429688
815104	8333585	100.000000	7.667969
815360	8335511	100.000000	7.523438
815616	8337417	100.000000	7.445313
815872	8339311	100.000000	7.398438
816128	8341290	100.000000	7.730469
816384	8343335	100.000000	7.988281
816640	8345334	100.000000	7.808594
816896	8347251	100.000000	7.488281
817152	8349252	100.000000	7.816406
817408	8351231	100.000000	7.730469
817664	8353216	100.000000	7.753906
817920	8355160	100.000000	7.593750
818176	8357082	100.000000	7.507813
818432	8359100	100.000000	7.882813
818688	8361099	100.000000	7.808594
818944	8363027	100.000000	7.531250
819200	8364957	100.000000	7.539063
819456	8366929	100.000000	7.703125
819712	8368860	100.000000	7.542969
819968	8370807	100.000000	7.605469
820224	8372762	100.000000	7.636719
820480	8374669	100.000000	7.449219
820736	8376631	100.000000	7.664063
820992	8378546	100.000000	7.480469
821248	8380497	100.000000	7.621094
821504	8382507	100.000000	7.851563
821760	8384489	100.000000	7.742188
822016	8386392	100.000000	7.433594
822272	8388410	100.000000	7.882813
822528	8390434	100.000000	7.906250
822784	8392405	100.000000	7.699219
823040	8394316	100.000000	7.464844
823296	8396217	100.000000	7.425781
823552	8398123	100.000000	7.445313
823808	8400123	100.000000	7.812500
824064	8402034	100.000000	7.464844
824320	8403970	100.000000	7.562500
824576	8405922	100.000000	7.625000
824832	8407797	100.000000	7.324219
825088	8409749	100.000000	7.625000
825344	8411695	100.000000	7.601563
825600	8413697	100.000000	7.820313
825856	8415629	100.000000	7.546875
826112	8417606	100.000000	7.722656
826368	8419524	100.000000	7.492188
826624	8421550	100.000000	7.914063
826880	8423476	100.000000	7.523438
827136	8425429	100.000000	7.628906
827392	8427405	100.000000	7.718750
827648	8429359	100.000000	7.632813
827904	8431319	100.000000	7.656250
828160	8433287	100.000000	7.687500
828416	8435150	100.000000	7.277344
828672	8437075	100.000000	7.519531
828928	8438972	100.000000	7.410156
829184	8440932	100.000000	7.656250
829440	8442846	100.000000	7.476563
829696	8444750	100.000000	7.437500
829952	8446732	100.000000	7.742188
830208	8448657	100.000000	7.519531
830464	8450575	100.000000	7.492188
830720	8452483	100.000000	7.453125
830976	8454377	100.000000	7.398438
831232	8456247	100.000000	7.304688
831488	8458181	100.000000	7.554688
831744	8460106	100.000000	7.519531
832000	8462068	100.000000	7.664063
832256	8463998	100.000000	7.539063
832512	8465980	100.000000	7.742188
832768	8467925	100.000000	7.597656
833024	8469871	100.000000	7.601563
833280	8471799	100.000000	7.531250
833536	8473737	100.000000	7.570313
833792	8475725	100.000000	7.765625
834048	8477656	100.000000	7.542969
834304	8479599	100.000000	7.589844
834560	8481561	100.000000	7.664063
834816	8483529	100.000000	7.687500
835072	8485484	100.000000	7.636719
835328	8487410	100.000000	7.523438
835584	8489326	100.000000	7.484375
835840	8491273	100.000000	7.605469
836096	8493254	100.000000	7.738281
836352	8495187	100.000000	7.550781
836608	8497166	100.000000	7.730469
836864	8499143	100.000000	7.722656
837120	8501167	100.000000	7.906250
837376	8503061	100.000000	7.398438
837632	8504977	100.000000	7.484375
837888	8506938	100.000000	7.660156
838144	8508847	100.000000	7.457031
838400	8510805	100.000000	7.648438
838656	8512737	100.000000	7.546875
838912	8514691	100.000000	7.632813
839168	8516597	100.000000	7.445313
839424	8518539	100.000000	7.585938
839680	8520449	100.000000	7.460938
839936	8522319	100.000000	7.304688
840192	8524276	100.000000	7.644531
840448	8526179	100.000000	7.433594
840704	8528095	100.000000	7.484375
840960	8530031	100.000000	7.562500
841216	8532038	100.000000	7.839844
841472	8534002	100.000000	7.671875
841728	8535896	100.000000	7.398438
841984	8537875	100.000000	7.730469
842240	8539845	100.000000	7.695313
842496	8541810	100.000000	7.675781
842752	8543711	100.000000	7.425781
843008	8545600	100.000000	7.378906
843264	8547514	100.000000	7.476563
843520	8549488	100.000000	7.710938
843776	8551463	100.000000	7.714844
844032	8553432	100.000000	7.691406
844288	8555409	100.000000	7.722656
