423424	6146892	93.750000	7.620833
423680	6150012	95.703125	8.244898
423936	6153319	96.093750	9.378049
424192	6155956	97.656250	8.148000
424448	6158627	96.875000	7.544355
424704	6161625	95.703125	7.746939
424960	6164684	94.921875	7.238683
425216	6168478	92.968750	8.378151
425472	6171007	97.656250	7.716000
425728	6173703	97.265625	8.016064
425984	6176881	94.921875	7.728395
426240	6180187	94.531250	7.876033
426496	6183051	96.093750	7.577236
426752	6185919	96.484375	7.967611
427008	6188907	95.703125	7.706122
427264	6191348	98.046875	7.733068
427520	6193916	97.265625	7.502008
427776	6197121	95.703125	8.591837
428032	6200157	95.312500	7.524590
428288	6203021	96.484375	7.951417
428544	6206315	94.531250	7.826446
428800	6208838	98.046875	8.059761
429056	6211855	95.312500	7.446721
429312	6215005	94.921875	7.613169
429568	6218139	95.703125	8.302041
429824	6221404	94.531250	7.706612
430080	6224074	96.875000	7.540323
430336	6226947	97.265625	8.726908
430592	6230114	95.703125	8.436735
430848	6233352	94.531250	7.595041
431104	6236663	93.750000	7.129167
431360	6239883	94.921875	7.901235
431616	6242257	98.046875	7.466135
431872	6245055	96.484375	7.684211
432128	6247759	96.875000	7.677419
432384	6251760	91.796875	8.089362
432640	6254330	97.656250	7.880000
432896	6257418	95.312500	7.737705
433152	6260517	95.312500	7.782787
433408	6263647	94.921875	7.530864
433664	6266752	94.921875	7.427984
433920	6269796	95.703125	7.934694
434176	6272165	98.046875	7.446215
434432	6275244	95.312500	7.700820
434688	6278188	95.703125	7.526531
434944	6280888	97.265625	8.032129
435200	6283420	98.437500	8.460317
435456	6286327	96.484375	8.125506
435712	6289235	96.484375	8.129555
435968	6292352	94.531250	7.095041
436224	6295346	95.703125	7.730612
436480	6298046	96.484375	7.287449
436736	6300758	97.265625	8.080321
436992	6303936	94.921875	7.728395
437248	6306751	96.093750	7.378049
437504	6309772	95.312500	7.463115
437760	6313222	93.750000	7.708333
438016	6315437	98.828125	7.569170
438272	6318891	94.140625	8.107884
438528	6321987	95.312500	7.770492
438784	6324720	97.656250	8.532000
439040	6327322	96.875000	7.266129
439296	6330588	94.921875	8.090535
439552	6333606	95.312500	7.450820
439808	6336799	95.703125	8.542857
440064	6340123	93.750000	7.183333
440320	6343449	94.531250	7.958678
440576	6346308	95.703125	7.179592
440832	6348919	97.265625	7.674699
441088	6351669	96.484375	7.489879
441344	6354361	96.875000	7.629032
441600	6357399	94.921875	7.152263
441856	6359935	97.265625	7.373494
442112	6363173	94.531250	7.595041
442368	6366720	93.750000	8.112500
442624	6369452	96.875000	7.790323
442880	6372418	96.093750	7.991870
443136	6375218	96.484375	7.692308
443392	6378239	95.312500	7.463115
443648	6380666	98.046875	7.677291
443904	6383775	94.921875	7.444444
444160	6387156	93.750000	7.420833
444416	6389681	97.265625	7.329317
444672	6392733	96.093750	8.341463
444928	6395916	95.703125	8.502041
445184	6399449	93.750000	8.054167
445440	6402273	96.484375	7.789474
445696	6405684	94.140625	7.929461
445952	6408899	94.921875	7.880658
446208	6411965	95.703125	8.024490
446464	6415065	94.921875	7.407407
446720	6418269	95.312500	8.213115
446976	6421032	96.484375	7.542510
447232	6423589	96.875000	7.084677
447488	6426657	95.312500	7.655738
447744	6429291	97.265625	7.767068
448000	6432521	94.921875	7.942387
448256	6435903	94.140625	7.809129
448512	6438783	96.484375	8.016194
448768	6441248	97.656250	7.460000
449024	6444130	95.703125	7.273469
449280	6446941	96.484375	7.736842
449536	6450029	94.921875	7.358025
449792	6453169	94.921875	7.572016
450048	6455556	98.046875	7.517928
450304	6458650	95.312500	7.762295
450560	6461559	96.875000	8.504032
450816	6464665	95.312500	7.811475
451072	6467398	97.265625	8.164659
451328	6470662	94.921875	8.082305
451584	6473601	95.312500	7.127049
451840	6476602	95.703125	7.759184
452096	6480126	93.750000	8.016667
452352	6483287	94.921875	7.658436
452608	6486520	94.921875	7.954733
452864	6489920	93.750000	7.500000
453120	6492775	96.484375	7.914980
453376	6495592	96.875000	8.133065
453632	6497916	98.828125	8.000000
453888	6500854	96.093750	7.878049
454144	6503884	96.093750	8.252033
454400	6507364	93.750000	7.833333
454656	6510362	96.093750	8.121951
454912	6513267	95.703125	7.367347
455168	6515953	96.875000	7.604839
455424	6518671	96.484375	7.360324
455680	6521693	96.093750	8.219512
455936	6524610	96.093750	7.792683
456192	6527210	97.265625	7.630522
456448	6530443	94.921875	7.954733
456704	6533223	96.875000	7.983871
456960	6536785	93.750000	8.175000
457216	6540182	94.140625	7.871369
457472	6542903	96.484375	7.372470
457728	6546161	94.531250	7.677686
457984	6549619	94.921875	8.880658
458240	6552673	96.093750	8.349593
458496	6555732	96.093750	8.369919
458752	6558292	97.265625	7.469880
459008	6561181	95.703125	7.302041
459264	6564270	95.312500	7.741803
459520	6567109	96.484375	7.850202
459776	6570038	96.093750	7.841463
460032	6573185	95.703125	8.355102
460288	6576263	95.312500	7.696721
460544	6579219	96.875000	8.693548
460800	6581927	96.875000	7.693548
461056	6584883	96.093750	7.951220
461312	6587686	96.484375	7.704453
461568	6590756	95.312500	7.663934
461824	6593932	94.921875	7.720165
462080	6597020	96.093750	8.487805
462336	6600353	94.531250	7.987603
462592	6603114	96.875000	7.907258
462848	6606191	95.312500	7.692623
463104	6608936	96.875000	7.842742
463360	6612610	92.578125	7.485232
463616	6615428	96.093750	7.390244
463872	6618940	93.750000	7.966667
464128	6621572	96.875000	7.387097
464384	6624775	94.531250	7.450413
464640	6627211	98.046875	7.713147
464896	6629655	98.046875	7.745020
465152	6633192	93.750000	8.070833
465408	6636297	96.093750	8.556911
465664	6639343	95.312500	7.565574
465920	6642180	96.875000	8.213710
466176	6644716	97.265625	7.373494
466432	6647141	98.437500	8.035714
466688	6649995	96.875000	8.282258
466944	6652366	98.828125	8.185771
467200	6655022	97.265625	7.855422
467456	6658216	94.531250	7.413223
467712	6660917	96.484375	7.291498
467968	6664262	94.531250	8.037190
468224	6666910	97.656250	8.192000
468480	6670394	93.750000	7.850000
468736	6673192	96.875000	8.056452
468992	6676156	95.312500	7.229508
469248	6678940	96.875000	8.000000
469504	6681558	97.265625	7.702811
469760	6684907	93.750000	7.287500
470016	6687673	96.484375	7.554656
470272	6690561	96.093750	7.674797
470528	6693458	96.093750	7.711382
470784	6696701	94.921875	7.995885
471040	6699133	97.656250	7.328000
471296	6701587	98.437500	8.150794
471552	6704570	95.703125	7.685714
471808	6707953	93.750000	7.429167
472064	6711680	92.578125	7.708861
472320	6714679	96.484375	8.497976
472576	6717505	96.093750	7.422764
472832	6720893	94.531250	8.214876
473088	6724083	95.312500	8.155738
473344	6726937	96.093750	7.536585
473600	6729549	96.875000	7.306452
473856	6732845	94.921875	8.213992
474112	6735472	97.265625	7.738956
474368	6738899	93.750000	7.612500
474624	6741920	96.093750	8.215447
474880	6745176	95.312500	8.426230
475136	6748568	94.921875	8.609053
475392	6752200	93.750000	8.466667
475648	6755505	94.140625	7.489627
475904	6758760	94.531250	7.665289
476160	6762291	94.140625	8.427386
476416	6765313	95.312500	7.467213
476672	6768102	96.093750	7.272358
476928	6771174	95.312500	7.672131
477184	6774589	94.531250	8.326446
477440	6777493	96.093750	7.739837
477696	6780720	95.703125	8.681633
477952	6783444	96.484375	7.384615
478208	6786689	94.531250	7.623967
478464	6789658	95.703125	7.628571
478720	6792811	94.921875	7.625514
478976	6795592	96.875000	7.987903
479232	6798096	97.265625	7.244980
479488	6800776	97.656250	8.320000
479744	6803535	96.093750	7.150407
480000	6807253	92.187500	7.279661
480256	6810280	95.312500	7.487705
480512	6813532	94.531250	7.652893
480768	6817068	92.968750	7.294118
481024	6820071	95.703125	7.767347
481280	6822857	96.484375	7.635628
481536	6825752	95.703125	7.326531
481792	6828747	95.312500	7.356557
482048	6831935	95.312500	8.147541
482304	6834596	96.875000	7.504032
482560	6837759	95.312500	8.045082
482816	6841109	94.531250	8.057851
483072	6844243	94.531250	7.165289
483328	6847190	95.703125	7.538776
483584	6850625	94.140625	8.029046
483840	6854152	93.750000	8.029167
484096	6856629	97.656250	7.508000
484352	6859448	96.484375	7.769231
484608	6862887	94.921875	8.802469
484864	6865726	96.484375	7.850202
485120	6868506	96.484375	7.611336
485376	6871990	93.750000	7.850000
485632	6875024	95.703125	7.893878
485888	6878448	94.531250	8.363636
486144	6881413	95.703125	7.612245
486400	6884408	95.312500	7.356557
486656	6887589	95.312500	8.118852
486912	6890231	97.265625	7.799197
487168	6893089	96.093750	7.552846
487424	6896778	93.359375	8.322176
487680	6899723	95.703125	7.530612
487936	6903068	94.921875	8.415638
488192	6906069	95.703125	7.759184
488448	6909203	95.312500	7.926230
488704	6911902	97.656250	8.396000
488960	6915086	94.921875	7.753086
489216	6918338	94.140625	7.269710
489472	6921602	94.140625	7.319502
489728	6924457	96.093750	7.540650
489984	6927368	96.093750	7.768293
490240	6930948	93.750000	8.250000
490496	6933479	97.656250	7.724000
490752	6936784	94.140625	7.489627
491008	6939946	94.921875	7.662551
491264	6943007	95.703125	8.004082
491520	6946130	94.531250	7.119835
491776	6949306	95.312500	8.098361
492032	6952117	96.875000	8.108871
492288	6955748	93.750000	8.462500
492544	6959349	93.750000	8.337500
492800	6962147	96.875000	8.056452
493056	6964905	96.484375	7.522267
493312	6967791	96.093750	7.666667
493568	6971446	92.968750	7.794118
493824	6974697	94.531250	7.648760
494080	6977259	97.265625	7.477912
494336	6979767	97.265625	7.261044
494592	6983268	93.750000	7.920833
494848	6987123	92.968750	8.634454
495104	6990139	96.093750	8.195122
495360	6993396	94.921875	8.053498
495616	6996326	96.093750	7.845528
495872	6998969	97.265625	7.803213
496128	7002577	93.359375	7.983264
496384	7005565	95.703125	7.706122
496640	7008695	95.703125	8.285714
496896	7011451	96.484375	7.514170
497152	7014486	95.703125	7.897959
497408	7017229	96.875000	7.834677
497664	7020162	95.703125	7.481633
497920	7023273	96.093750	8.581301
498176	7026370	95.703125	8.151020
498432	7029684	94.140625	7.526971
498688	7032516	96.093750	7.447154
498944	7035588	95.312500	7.672131
499200	7038941	94.531250	8.070248
499456	7041638	96.484375	7.275304
499712	7045437	92.578125	8.012658
499968	7048725	93.750000	7.033333
500224	7051511	96.484375	7.635628
500480	7054501	96.093750	8.089431
500736	7057845	94.921875	8.411523
500992	7060863	94.921875	7.069959
501248	7063934	95.312500	7.668033
501504	7066774	97.656250	8.960000
501760	7069285	97.656250	7.644000
502016	7071872	97.656250	7.948000
502272	7074932	95.312500	7.622951
502528	7078092	94.921875	7.654321
502784	7080742	97.656250	8.200000
503040	7083779	95.312500	7.528689
503296	7086618	96.484375	7.850202
503552	7090112	94.140625	8.273859
503808	7093027	96.875000	8.528226
504064	7095663	98.828125	9.233202
504320	7098569	96.093750	7.747967
504576	7101694	94.531250	7.128099
504832	7104435	96.484375	7.453441
505088	7107482	95.703125	7.946939
505344	7110660	95.312500	8.106557
505600	7113502	95.703125	7.110204
505856	7116852	94.531250	8.057851
506112	7120078	94.921875	7.925926
506368	7122998	96.093750	7.804878
506624	7126233	94.531250	7.582645
506880	7128855	97.265625	7.718876
507136	7131527	96.875000	7.548387
507392	7134331	96.484375	7.708502
507648	7137087	96.484375	7.514170
507904	7139832	96.875000	7.842742
508160	7142592	97.265625	8.273092
508416	7145229	96.875000	7.407258
508672	7148710	94.531250	8.599174
508928	7151797	95.703125	8.110204
509184	7154873	95.703125	8.065306
509440	7157765	95.703125	7.314286
509696	7160738	96.484375	8.392713
509952	7163921	94.921875	7.748971
510208	7166852	96.484375	8.222672
510464	7169582	96.875000	7.782258
510720	7172487	96.484375	8.117409
510976	7175492	96.093750	8.150407
511232	7178212	97.265625	8.112450
511488	7180992	96.484375	7.611336
511744	7184258	95.312500	8.467213
512000	7186873	97.656250	8.060000
512256	7189676	96.875000	8.076613
512512	7192605	96.093750	7.841463
512768	7195585	96.875000	8.790323
513024	7199045	94.531250	8.512397
513280	7202168	94.531250	7.119835
513536	7204681	98.046875	8.019920
513792	7207126	98.046875	7.749004
514048	7209547	97.656250	7.284000
514304	7212765	94.921875	7.893004
514560	7216013	94.531250	7.636364
514816	7219286	94.531250	7.739669
515072	7221879	97.265625	7.602410
515328	7224841	96.093750	7.975610
515584	7228200	94.531250	8.095041
515840	7231485	94.531250	7.789256
516096	7234579	95.703125	8.138776
516352	7237461	96.875000	8.395161
516608	7240224	97.656250	8.652000
516864	7243114	96.484375	8.056680
517120	7246257	95.312500	7.963115
517376	7249598	95.312500	8.774590
517632	7252594	96.093750	8.113821
517888	7255899	94.531250	7.871901
518144	7258529	97.265625	7.751004
518400	7261733	96.093750	8.959350
518656	7264148	98.437500	7.996032
518912	7267056	96.875000	8.500000
519168	7269716	97.656250	8.240000
519424	7272678	97.265625	9.084337
519680	7275344	96.875000	7.524194
519936	7278239	96.484375	8.076923
520192	7280722	97.656250	7.532000
520448	7283495	96.484375	7.582996
520704	7286411	96.484375	8.161943
520960	7289008	98.046875	8.354582
521216	7291915	96.093750	7.752033
521472	7294851	96.875000	8.612903
521728	7297591	96.484375	7.449393
521984	7300471	96.093750	7.642276
522240	7302805	98.046875	7.306773
522496	7305711	96.484375	8.121457
522752	7308517	96.875000	8.088710
523008	7311823	94.531250	7.876033
523264	7314746	96.875000	8.560484
523520	7317819	95.312500	7.676230
523776	7320186	98.437500	7.805556
524032	7323108	96.484375	8.186235
524288	7326094	96.484375	8.445344
524544	7329106	95.703125	7.804082
524800	7331590	98.046875	7.904382
525056	7334378	97.656250	8.752000
525312	7337090	96.875000	7.709677
525568	7339575	98.437500	8.273810
525824	7342086	97.656250	7.644000
526080	7344964	97.265625	8.746988
526336	7347741	96.484375	7.599190
526592	7351132	94.531250	8.227273
526848	7354074	96.093750	7.894309
527104	7357190	95.703125	8.228571
527360	7359851	97.656250	8.244000
527616	7362295	98.437500	8.111111
527872	7365594	94.531250	7.847107
528128	7368169	97.656250	7.900000
528384	7370448	98.828125	7.822134
528640	7373433	95.312500	7.315574
528896	7376393	95.703125	7.591837
529152	7378893	97.656250	7.600000
529408	7382039	96.093750	8.723577
529664	7384747	96.875000	7.693548
529920	7387242	97.265625	7.208835
530176	7390634	94.140625	7.850622
530432	7393767	95.312500	7.922131
530688	7396933	95.312500	8.057377
530944	7399401	98.437500	8.206349
531200	7402330	96.093750	7.841463
531456	7405371	96.093750	8.296748
531712	7408291	95.312500	7.049180
531968	7411427	95.703125	8.310204
532224	7414328	95.703125	7.351020
532480	7416957	97.656250	8.116000
532736	7419724	96.093750	7.182927
532992	7422771	95.703125	7.946939
533248	7425838	95.312500	7.651639
533504	7429041	95.312500	8.209016
533760	7432077	95.703125	7.902041
534016	7434686	98.437500	8.765873
534272	7437650	95.703125	7.608163
534528	7440293	97.265625	7.803213
534784	7443444	94.921875	7.617284
535040	7446498	95.703125	7.975510
535296	7449219	96.875000	7.745968
535552	7452588	93.750000	7.370833
535808	7455320	97.656250	8.528000
536064	7458330	96.484375	8.542510
536320	7460895	97.656250	7.860000
536576	7463654	96.875000	7.899194
536832	7466478	96.484375	7.789474
537088	7469678	95.312500	8.196721
537344	7472406	96.875000	7.774194
537600	7475803	94.921875	8.629630
537856	7478124	98.828125	7.988142
538112	7480344	98.437500	7.222222
538368	7482923	97.656250	7.916000
538624	7485680	97.656250	8.628000
538880	7488991	95.312500	8.651639
539136	7492100	95.312500	7.823770
539392	7495286	95.312500	8.139344
539648	7498132	97.265625	8.618474
539904	7500972	96.875000	8.225806
540160	7504402	95.312500	9.139344
540416	7508189	92.578125	7.962025
540672	7511021	96.875000	8.193548
540928	7514038	96.093750	8.199187
541184	7517202	94.921875	7.670782
541440	7520492	94.921875	8.189300
541696	7523010	98.046875	8.039841
541952	7526253	94.921875	7.995885
542208	7528902	96.875000	7.455645
542464	7531683	97.265625	8.357430
542720	7535237	93.750000	8.141667
542976	7538242	96.093750	8.150407
543232	7541292	95.703125	7.959184
543488	7543971	97.656250	8.316000
543744	7547245	94.921875	8.123457
544000	7550667	94.140625	7.975104
544256	7553287	97.656250	8.080000
544512	7556173	97.656250	9.144000
544768	7559355	95.312500	8.122951
545024	7562173	96.093750	7.390244
545280	7564585	98.437500	7.984127
545536	7567481	96.484375	8.080972
545792	7570463	95.312500	7.303279
546048	7573170	96.875000	7.689516
546304	7575931	96.484375	7.534413
546560	7579250	94.140625	7.547718
546816	7582172	96.875000	8.556452
547072	7584468	98.046875	7.155378
547328	7587306	96.484375	7.846154
547584	7590206	95.703125	7.346939
547840	7592630	97.656250	7.296000
548096	7595528	95.703125	7.338776
548352	7598500	95.703125	7.640816
548608	7601274	96.875000	7.959677
548864	7604386	95.312500	7.836066
549120	7606884	97.265625	7.220884
549376	7609528	96.875000	7.435484
549632	7612712	95.312500	8.131148
549888	7615353	97.265625	7.795181
550144	7617766	97.656250	7.252000
550400	7620603	96.093750	7.467480
550656	7623318	96.875000	7.721774
550912	7626285	96.093750	7.995935
551168	7629219	95.703125	7.485714
551424	7632520	94.531250	7.855372
551680	7635214	96.484375	7.263158
551936	7638513	94.921875	8.226337
552192	7641689	94.921875	7.720165
552448	7645037	94.531250	8.049587
552704	7647965	96.484375	8.210526
552960	7650366	98.046875	7.573705
553216	7653157	96.875000	8.028226
553472	7655826	96.484375	7.161943
553728	7659021	95.312500	8.176230
553984	7661727	97.656250	8.424000
554240	7664423	96.484375	7.271255
554496	7667348	96.093750	7.825203
554752	7670260	96.875000	8.516129
555008	7672782	98.046875	8.055777
555264	7675310	97.656250	7.712000
555520	7678247	95.703125	7.497959
555776	7681010	96.875000	7.915323
556032	7684046	96.484375	8.647773
556288	7686798	97.265625	8.240964
556544	7690265	93.750000	7.779167
556800	7693040	96.484375	7.591093
557056	7696259	95.312500	8.274590
557312	7699188	96.484375	8.214575
557568	7701967	96.484375	7.607287
557824	7704684	97.265625	8.100402
558080	7707493	97.265625	8.469880
558336	7710534	96.093750	8.296748
558592	7713090	97.656250	7.824000
558848	7715910	96.484375	7.773279
559104	7718928	95.703125	7.828571
559360	7721292	98.437500	7.793651
559616	7724130	96.875000	8.217742
559872	7727420	94.531250	7.809917
560128	7730245	96.484375	7.793522
560384	7733172	95.703125	7.457143
560640	7736412	94.921875	7.983539
560896	7739694	94.531250	7.776860
561152	7742382	97.265625	7.983936
561408	7745119	96.093750	7.060976
561664	7748149	95.703125	7.877551
561920	7751449	94.921875	8.230453
562176	7754868	94.531250	8.342975
562432	7757865	95.703125	7.742857
562688	7760996	95.312500	7.913934
562944	7763816	96.093750	7.398374
563200	7766368	97.265625	7.437751
563456	7769527	94.921875	7.650206
563712	7772510	96.093750	8.060976
563968	7775347	96.875000	8.213710
564224	7778462	94.921875	7.469136
564480	7781739	94.921875	8.135802
564736	7784338	97.265625	7.626506
564992	7787422	95.312500	7.721311
565248	7790167	96.875000	7.842742
565504	7793745	93.750000	8.241667
565760	7796759	96.093750	8.186992
566016	7799486	96.484375	7.396761
566272	7802368	96.093750	7.650407
566528	7805588	94.531250	7.520661
566784	7809072	94.140625	8.232365
567040	7812211	94.921875	7.567901
567296	7815902	92.578125	7.556962
567552	7818717	96.875000	8.125000
567808	7821398	96.875000	7.584677
568064	7824390	95.703125	7.722449
568320	7827480	94.921875	7.366255
568576	7830069	97.265625	7.586345
568832	7832800	96.484375	7.412955
569088	7835822	95.312500	7.467213
569344	7838620	96.484375	7.684211
569600	7841930	94.531250	7.892562
569856	7845124	94.921875	7.794239
570112	7848348	95.703125	8.669388
570368	7851140	96.484375	7.659919
570624	7854460	95.703125	9.061224
570880	7857169	96.484375	7.323887
571136	7860162	95.703125	7.726531
571392	7863803	93.750000	8.504167
571648	7866497	96.875000	7.637097
571904	7869456	96.093750	7.963415
572160	7872529	95.312500	7.676230
572416	7876342	92.578125	8.071730
572672	7879145	96.875000	8.076613
572928	7882148	95.703125	7.767347
573184	7884973	96.093750	7.418699
573440	7887374	97.656250	7.204000
573696	7890480	95.312500	7.811475
573952	7893486	95.312500	7.401639
574208	7896323	96.484375	7.842105
574464	7899450	94.921875	7.518519
574720	7902425	95.703125	7.653061
574976	7905039	97.656250	8.056000
575232	7908466	94.140625	7.995851
575488	7911827	94.140625	7.721992
575744	7914980	94.921875	7.625514
576000	7918193	94.531250	7.491736
576256	7921731	93.750000	8.075000
576512	7925329	93.359375	7.941423
576768	7928179	96.484375	7.894737
577024	7930826	97.656250	8.188000
577280	7934214	93.750000	7.450000
577536	7937473	94.921875	8.061728
577792	7940602	94.921875	7.526749
578048	7943592	95.312500	7.336066
578304	7946612	95.703125	7.836735
578560	7949585	96.093750	8.020325
578816	7953147	93.359375	7.790795
579072	7956080	96.093750	7.857724
579328	7959153	96.093750	8.426829
579584	7962408	94.921875	8.045267
579840	7965758	94.921875	8.436214
580096	7969437	92.968750	7.894958
580352	7972807	94.140625	7.759336
580608	7975699	96.093750	7.691057
580864	7978311	96.875000	7.306452
581120	7981412	94.921875	7.411523
581376	7984592	96.093750	8.861789
581632	7987356	96.875000	7.919355
581888	7990602	94.531250	7.628099
582144	7993617	96.093750	8.191057
582400	7997117	93.359375	7.531381
582656	7999823	96.875000	7.685484
582912	8002608	96.093750	7.256098
583168	8005885	94.140625	7.373444
583424	8009279	94.140625	7.858921
583680	8012242	94.921875	6.843621
583936	8014918	96.875000	7.564516
584192	8017527	96.875000	7.294355
584448	8020766	94.531250	7.599174
584704	8023752	95.703125	7.697959
584960	8026968	94.531250	7.504132
585216	8029823	95.703125	7.163265
585472	8032515	96.484375	7.255061
585728	8035489	96.093750	8.024390
585984	8038749	94.531250	7.685950
586240	8041806	95.312500	7.610656
586496	8044827	95.312500	7.463115
586752	8047656	96.093750	7.434959
587008	8050729	95.703125	8.053061
587264	8053318	96.875000	7.213710
587520	8056034	97.265625	8.096386
587776	8059306	94.140625	7.352697
588032	8062402	96.093750	8.520325
588288	8065449	96.093750	8.321138
588544	8068202	97.265625	8.244980
588800	8071064	96.093750	7.569106
589056	8073715	96.875000	7.463710
589312	8076846	95.312500	7.913934
589568	8080006	95.312500	8.032787
589824	8083010	96.093750	8.146341
590080	8085491	98.437500	8.257937
590336	8088419	95.703125	7.461224
590592	8091480	95.312500	7.627049
590848	8094776	94.140625	7.452282
591104	8097938	95.703125	8.416327
591360	8101670	92.578125	7.729958
591616	8104096	98.046875	7.673307
591872	8106788	96.484375	7.255061
592128	8109489	96.484375	7.291498
592384	8112335	96.875000	8.250000
592640	8115640	94.531250	7.871901
592896	8118018	98.437500	7.849206
593152	8120995	96.093750	8.036585
593408	8124040	95.703125	7.938776
593664	8126801	96.875000	7.907258
593920	8129772	95.312500	7.258197
594176	8132491	96.484375	7.364372
594432	8136054	93.750000	8.179167
594688	8138440	97.656250	7.144000
594944	8141054	96.875000	7.314516
595200	8144259	94.531250	7.458678
595456	8147470	94.921875	7.864198
595712	8150836	94.140625	7.742739
595968	8153800	95.312500	7.229508
596224	8156732	95.703125	7.477551
596480	8159755	95.703125	7.848980
596736	8163240	93.750000	7.854167
596992	8166384	95.312500	7.967213
597248	8169525	94.921875	7.576132
597504	8172317	95.703125	6.906122
597760	8175204	95.703125	7.293878
598016	8178164	95.703125	7.591837
598272	8181064	95.703125	7.346939
598528	8184009	96.093750	7.906504
598784	8186802	96.484375	7.663968
599040	8190809	92.578125	8.890295
599296	8194246	93.750000	7.654167
599552	8197750	94.140625	8.315353
599808	8200107	98.046875	7.398406
600064	8203253	94.531250	7.214876
600320	8206428	94.531250	7.334711
600576	8209307	96.093750	7.638211
600832	8212204	95.703125	7.334694
601088	8215802	93.359375	7.941423
601344	8218662	96.484375	7.935223
601600	8221928	94.531250	7.710744
601856	8224603	97.656250	8.300000
602112	8227964	94.531250	8.103306
602368	8231549	93.750000	8.270833
602624	8234154	96.875000	7.278226
602880	8237361	94.921875	7.847737
603136	8240185	96.093750	7.414634
603392	8242987	96.484375	7.700405
603648	8246628	92.578125	7.345992
603904	8249713	94.921875	7.345679
604160	8252690	95.703125	7.661224
604416	8255677	95.703125	7.702041
604672	8259076	94.140625	7.879668
604928	8262231	95.312500	8.012295
605184	8264565	97.656250	6.936000
605440	8267786	94.921875	7.905350
605696	8271131	94.140625	7.655602
605952	8274420	94.531250	7.805785
606208	8277295	96.093750	7.621951
606464	8280737	93.750000	7.675000
606720	8283903	94.921875	7.679012
606976	8287133	94.531250	7.561983
607232	8290004	96.093750	7.605691
607488	8292999	95.703125	7.734694
607744	8295810	96.093750	7.361789
608000	8298656	96.484375	7.878543
608256	8301694	95.312500	7.532787
608512	8304716	95.312500	7.467213
608768	8307319	97.265625	7.642570
609024	8310602	94.531250	7.780992
609280	8313635	95.312500	7.512295
609536	8315928	98.437500	7.511905
609792	8318979	95.703125	7.963265
610048	8321976	95.312500	7.364754
610304	8324591	97.265625	7.690763
610560	8327621	94.921875	7.119342
610816	8330515	96.093750	7.699187
611072	8333849	94.921875	8.370370
611328	8337192	94.921875	8.407407
611584	8340239	95.703125	7.946939
611840	8343207	95.703125	7.624490
612096	8346028	96.093750	7.402439
612352	8349413	93.750000	7.437500
612608	8352509	94.921875	7.390947
612864	8355724	94.140625	7.116183
613120	8358500	97.265625	8.337349
613376	8362385	91.406250	7.200855
613632	8365487	95.312500	7.795082
613888	8369196	92.968750	8.021008
614144	8372282	95.312500	7.729508
614400	8375147	95.703125	7.204082
614656	8378340	95.312500	8.168033
614912	8380640	98.046875	7.171315
615168	8383772	94.921875	7.539095
615424	8386223	98.046875	7.772908
615680	8388869	96.484375	7.068826
615936	8392221	94.140625	7.684647
616192	8394960	96.093750	7.069106
616448	8398440	94.140625	8.215768
616704	8401253	96.093750	7.369919
616960	8404402	96.093750	8.735772
617216	8407392	94.921875	6.954733
617472	8410505	95.312500	7.840164
617728	8413716	95.312500	8.241803
617984	8416264	97.265625	7.421687
618240	8419395	95.312500	7.913934
618496	8422288	96.093750	7.695122
618752	8425180	96.875000	8.435484
619008	8428760	92.968750	7.478992
619264	8431236	98.046875	7.872510
619520	8434657	93.750000	7.587500
619776	8437182	97.265625	7.329317
620032	8440214	96.093750	8.260163
620288	8443173	95.312500	7.209016
620544	8446667	94.531250	8.652893
620800	8449737	94.921875	7.283951
621056	8453043	94.140625	7.493776
621312	8455834	95.703125	6.902041
621568	8458767	95.312500	7.102459
621824	8461791	95.703125	7.853061
622080	8464939	94.921875	7.604938
622336	8467909	95.703125	7.632653
622592	8470369	97.265625	7.068273
622848	8473530	94.921875	7.658436
623104	8476486	95.312500	7.196721
623360	8479263	96.484375	7.599190
623616	8482365	94.531250	7.033058
623872	8485567	94.921875	7.827160
624128	8488744	94.531250	7.342975
624384	8491769	95.703125	7.857143
624640	8494660	95.703125	7.310204
624896	8497475	96.093750	7.378049
625152	8500712	94.531250	7.590909
625408	8503200	97.265625	7.180723
625664	8505949	96.484375	7.485830
625920	8508920	95.312500	7.258197
626176	8511756	96.093750	7.463415
626432	8514859	95.703125	8.175510
626688	8518082	94.531250	7.533058
626944	8520921	97.265625	8.590361
627200	8524047	95.312500	7.893443
627456	8527390	94.140625	7.647303
627712	8530880	93.750000	7.875000
627968	8533724	96.875000	8.241935
628224	8537222	94.140625	8.290456
628480	8540656	93.750000	7.641667
628736	8543883	94.531250	7.549587
628992	8546606	97.265625	8.124498
629248	8549431	96.093750	7.418699
629504	8552495	95.703125	8.016327
629760	8556344	91.796875	7.442553
630016	8560117	92.968750	8.289916
630272	8563143	94.921875	7.102881
630528	8566382	94.921875	7.979424
630784	8569826	94.140625	8.066390
631040	8572618	96.484375	7.659919
631296	8575459	95.703125	7.106122
631552	8578572	94.921875	7.460905
631808	8581309	96.484375	7.437247
632064	8584736	94.140625	7.995851
632320	8587834	95.703125	8.155102
632576	8591608	92.187500	7.516949
632832	8594440	96.093750	7.447154
633088	8597756	94.140625	7.535270
633344	8601150	93.750000	7.475000
633600	8604036	96.093750	7.666667
633856	8607329	94.140625	7.439834
