134656	2176097	99.609375	11.870588	56.545393	290.386057
134912	2179152	100.000000	11.933594	53.007014	277.988637
135168	2181992	100.000000	11.093750	57.587952	284.793920
135424	2184886	100.000000	11.304688	54.501652	292.512520
135680	2188071	100.000000	12.441406	50.920573	286.641658
135936	2191251	98.828125	11.383399	55.565017	286.678691
136192	2194516	99.609375	12.411765	55.495754	300.274687
136448	2197554	100.000000	11.867188	54.008161	290.043475
136704	2200880	99.218750	12.307087	55.681033	295.860184
136960	2203960	100.000000	12.031250	56.044484	291.245272
137216	2207328	98.437500	11.777778	55.888435	290.250775
137472	2210599	99.609375	12.435294	57.419707	292.938311
137728	2213525	100.000000	11.429688	53.721197	292.409364
137984	2216780	99.609375	12.372549	55.597781	291.544741
138240	2219934	99.218750	11.629921	52.651187	288.088271
138496	2223198	100.000000	12.750000	57.971269	299.410712
138752	2226705	99.609375	13.360784	54.019537	290.494646
139008	2229961	100.000000	12.718750	58.929820	294.672740
139264	2233152	99.218750	11.775591	55.780214	300.975680
139520	2236131	99.609375	11.290196	56.525682	290.806614
139776	2239167	100.000000	11.859375	58.403074	292.602289
140032	2242296	99.609375	11.878431	53.206149	294.971923
140288	2245091	99.609375	10.568627	56.154300	293.316720
140544	2248259	99.218750	11.685039	54.911844	285.536969
140800	2251420	99.609375	12.003922	54.780022	289.008323
141056	2254612	100.000000	12.468750	57.813522	297.822770
141312	2257621	100.000000	11.753906	54.623259	290.151519
141568	2260800	98.828125	11.379447	50.576617	289.169773
141824	2264077	99.609375	12.458824	55.955710	295.122937
142080	2267342	99.609375	12.411765	53.976398	286.497166
142336	2270216	100.000000	11.226563	56.834017	288.059577
142592	2273359	99.609375	11.933333	54.402401	295.479078
142848	2276403	100.000000	11.890625	52.856189	289.792229
143104	2279538	100.000000	12.246094	55.958543	289.722681
143360	2282515	100.000000	11.628906	57.275543	289.794841
143616	2285430	100.000000	11.386719	55.754742	285.710631
143872	2288290	99.609375	10.823529	56.542478	293.998384
144128	2291416	100.000000	12.210938	60.071310	288.042152
144384	2294470	100.000000	11.929688	54.563270	293.932542
144640	2297668	99.609375	12.149020	59.209781	291.215555
144896	2300738	99.609375	11.647059	56.437027	284.952964
145152	2303579	99.609375	10.749020	55.975725	294.744785
145408	2306567	100.000000	11.671875	55.520044	290.434904
145664	2309878	98.828125	11.901186	58.154705	283.883763
145920	2313253	99.609375	12.843137	54.252268	289.482494
146176	2316670	99.609375	13.007843	54.223080	292.551388
146432	2319716	100.000000	11.898438	55.460150	291.397166
146688	2322802	99.609375	11.709804	53.125296	295.794770
146944	2325802	100.000000	11.718750	53.382688	299.737924
147200	2328754	99.609375	11.184314	54.554298	288.475010
147456	2331833	100.000000	12.027344	59.894748	293.780300
147712	2334883	100.000000	11.914063	53.656478	288.504466
147968	2337992	100.000000	12.144531	56.828288	280.097471
148224	2341098	99.609375	11.788235	53.225189	277.196467
148480	2344228	99.609375	11.882353	55.193357	280.189973
148736	2347195	99.609375	11.243137	55.067584	283.119025
148992	2350280	99.609375	11.705882	56.207335	279.271390
149248	2353069	100.000000	10.894531	52.036025	276.430414
149504	2356356	99.609375	12.498039	59.155778	284.278224
149760	2359505	99.218750	11.610236	55.772737	285.200130
150016	2362476	99.218750	10.909449	52.494355	282.601128
150272	2365485	100.000000	11.753906	57.363112	286.091973
150528	2368884	99.218750	12.594488	55.980726	285.397788
150784	2372159	100.000000	12.792969	54.270045	286.316955
151040	2375329	100.000000	12.382813	55.377681	284.530420
151296	2378423	99.609375	11.741176	57.647814	296.981736
151552	2381354	99.218750	10.751969	55.011069	286.276315
151808	2384404	99.609375	11.568627	53.902665	284.903627
152064	2387491	100.000000	12.058594	55.064469	286.022497
152320	2390631	100.000000	12.265625	55.818757	285.269774
152576	2393643	99.609375	11.419608	57.183237	294.821129
152832	2396421	100.000000	10.851563	53.164733	295.571255
153088	2399502	98.828125	10.992095	58.081457	291.935913
153344	2402507	100.000000	11.738281	57.123813	295.220901
153600	2405731	100.000000	12.593750	55.750677	287.239202
153856	2408842	99.218750	11.460630	55.310753	294.693672
154112	2411786	99.609375	11.152941	59.424541	287.696719
154368	2414863	100.000000	12.019531	56.397377	286.500906
154624	2417955	100.000000	12.078125	57.825576	286.285046
154880	2420957	99.609375	11.380392	56.947105	290.490004
155136	2424081	99.609375	11.858824	56.568607	288.190393
155392	2427051	100.000000	11.601563	56.499356	288.158050
155648	2429979	100.000000	11.437500	49.974517	288.980657
155904	2433131	99.609375	11.968627	56.628515	295.189249
156160	2436265	100.000000	12.242188	55.284387	285.215972
156416	2439403	99.218750	11.566929	52.540021	297.516248
156672	2442434	99.609375	11.494118	56.233078	293.589612
156928	2445660	99.609375	12.258824	55.054695	281.600180
157184	2448584	100.000000	11.421875	53.054688	278.077627
157440	2451697	98.437500	10.765873	55.735269	278.102817
157696	2454840	99.609375	11.933333	54.411638	280.974269
157952	2457942	99.609375	11.772549	54.449522	281.311822
158208	2460722	99.609375	10.509804	56.075183	278.420106
158464	2463854	99.218750	11.543307	55.242559	277.392757
158720	2466532	100.000000	10.460938	50.935689	277.477609
158976	2469435	100.000000	11.339844	56.150814	279.792716
159232	2472449	100.000000	11.773438	54.080111	280.160306
159488	2475506	99.218750	11.248031	58.468760	278.899903
159744	2478556	98.828125	10.869565	58.952752	274.649880
160000	2481389	100.000000	11.066406	53.455320	284.422483
160256	2484258	100.000000	11.207031	56.847752	275.158774
160512	2487110	99.609375	10.792157	54.018156	277.835341
160768	2490178	99.218750	11.291339	58.122573	278.122035
161024	2493338	99.609375	12.000000	54.244264	270.850202
161280	2496416	99.218750	11.330709	61.157806	272.797832
161536	2499451	99.218750	11.161417	54.868274	277.561959
161792	2502602	98.828125	11.268775	57.769336	282.483379
162048	2505647	100.000000	11.894531	58.113327	279.282169
162304	2508399	100.000000	10.750000	56.018626	279.733622
162560	2511183	100.000000	10.875000	57.297337	274.047038
162816	2514197	99.609375	11.427451	53.501354	275.446294
163072	2516882	100.000000	10.488281	56.997501	275.129874
163328	2519739	100.000000	11.160156	55.286064	280.575393
163584	2522566	99.609375	10.694118	54.675891	281.502963
163840	2525363	100.000000	10.925781	54.357819	275.452047
164096	2528413	99.609375	11.568627	55.222653	275.391035
164352	2531238	100.000000	11.035156	55.058960	272.226994
164608	2534244	100.000000	11.742188	56.321762	275.231166
164864	2537089	100.000000	11.113281	54.595748	274.748600
165120	2539696	100.000000	10.183594	58.151935	272.896155
165376	2542555	99.609375	10.819608	58.651931	274.941206
165632	2545428	99.609375	10.874510	56.727125	274.519748
165888	2548439	99.609375	11.415686	56.528571	276.910666
166144	2551264	99.609375	10.686275	57.367915	278.674728
166400	2553890	100.000000	10.257813	55.997313	280.608996
166656	2556644	100.000000	10.757813	57.311803	280.263754
166912	2559607	100.000000	11.574219	55.093345	281.564023
167168	2562215	100.000000	10.187500	57.287173	280.217946
167424	2564872	100.000000	10.378906	54.470975	279.893114
167680	2567518	100.000000	10.335938	54.906646	280.839269
167936	2570347	99.609375	10.701961	54.478074	282.378640
168192	2573203	100.000000	11.156250	57.735960	280.843167
168448	2576095	99.218750	10.598425	57.823373	280.572475
168704	2578942	100.000000	11.121094	54.035774	280.967082
168960	2581724	100.000000	10.867188	59.796644	281.918116
169216	2584463	100.000000	10.699219	55.042220	277.680061
169472	2587303	99.218750	10.393701	52.430076	271.310922
169728	2590136	99.609375	10.717647	57.550464	274.956129
169984	2592918	100.000000	10.867188	57.508445	272.015435
170240	2595972	99.609375	11.584314	56.528962	283.144012
170496	2598714	100.000000	10.710938	55.111886	289.215277
170752	2601453	100.000000	10.699219	55.716708	276.444742
171008	2604483	99.609375	11.490196	54.771734	292.615039
171264	2607224	100.000000	10.707031	60.098760	289.821048
171520	2610082	100.000000	11.164063	56.932521	297.598430
171776	2612809	100.000000	10.652344	59.014080	285.803375
172032	2615574	100.000000	10.800781	56.137741	282.977648
172288	2618380	100.000000	10.960938	57.428312	285.952503
172544	2621380	98.828125	10.671937	57.816289	284.350951
172800	2624061	100.000000	10.472656	57.955478	285.900750
173056	2626987	100.000000	11.429688	57.717394	284.284798
173312	2629765	100.000000	10.851563	58.262543	284.635983
173568	2632455	100.000000	10.507813	56.867413	285.247272
173824	2635250	100.000000	10.917969	57.761684	285.686903
174080	2638309	100.000000	11.949219	59.935505	286.154308
174336	2641223	99.609375	11.035294	59.109685	284.922107
174592	2644044	100.000000	11.019531	55.978126	286.161779
174848	2646952	99.609375	11.011765	57.915142	290.897512
175104	2649854	99.218750	10.637795	53.599402	292.574505
175360	2652549	100.000000	10.527344	57.962349	293.294287
175616	2655351	99.609375	10.596078	53.448784	288.214840
175872	2657894	100.000000	9.933594	59.254864	287.986902
176128	2660933	99.609375	11.525490	59.889792	285.017388
176384	2663703	100.000000	10.820313	53.004456	288.621525
176640	2666600	99.609375	10.968627	58.272909	286.658263
176896	2669341	100.000000	10.707031	57.796947	294.808612
177152	2672179	99.609375	10.737255	57.050265	293.339208
177408	2674853	100.000000	10.445313	58.793167	293.335289
177664	2677511	99.609375	10.031373	57.743723	291.877106
177920	2680272	100.000000	10.785156	53.928422	297.454362
178176	2683032	100.000000	10.781250	55.985030	287.495691
178432	2686035	99.218750	11.035433	58.199719	294.191651
178688	2689135	100.000000	12.109375	58.406403	288.130156
178944	2691909	99.609375	10.486275	56.308841	297.855056
179200	2694487	100.000000	10.070313	54.040688	288.729757
179456	2697259	100.000000	10.828125	57.974535	289.679809
179712	2700048	99.609375	10.545098	58.753297	293.322822
179968	2702817	100.000000	10.816406	55.567450	294.679406
180224	2705591	100.000000	10.835938	57.617892	292.432974
180480	2708371	100.000000	10.859375	59.039262	291.600886
180736	2711278	99.609375	11.007843	55.006818	295.353353
180992	2714053	99.218750	10.137795	54.611170	286.404851
181248	2716741	100.000000	10.500000	55.287556	284.494823
181504	2719539	100.000000	10.929688	54.883345	282.796357
181760	2722335	99.218750	10.220472	56.567688	280.946762
182016	2725139	99.609375	10.603922	57.776332	275.962049
182272	2727686	100.000000	9.949219	54.575831	279.795483
182528	2730442	100.000000	10.765625	58.021428	283.260953
182784	2733122	100.000000	10.468750	56.680321	284.588241
183040	2735926	99.609375	10.603922	56.565838	283.301857
183296	2738522	100.000000	10.140625	57.757953	285.058452
183552	2741569	99.218750	11.208661	58.249085	285.421329
183808	2744116	100.000000	9.949219	56.429933	284.219613
184064	2746842	99.609375	10.298039	56.037487	284.640662
184320	2749527	100.000000	10.488281	57.561810	290.375618
184576	2752207	100.000000	10.468750	57.286862	285.548818
184832	2754982	100.000000	10.839844	55.479516	284.158046
185088	2757577	100.000000	10.136719	57.840776	280.538681
185344	2760345	99.609375	10.462745	52.309960	294.480340
185600	2763030	99.609375	10.137255	55.605810	275.518016
185856	2765869	99.609375	10.741176	56.449001	276.160168
186112	2768616	100.000000	10.730469	56.458835	269.733452
186368	2771518	100.000000	11.335938	59.064945	280.510057
186624	2774202	100.000000	10.484375	55.196007	284.093969
186880	2776946	100.000000	10.718750	54.053139	284.452455
187136	2779579	100.000000	10.285156	58.222096	282.040467
187392	2782197	100.000000	10.226563	60.251519	281.575439
187648	2785028	100.000000	11.058594	54.844988	282.416259
187904	2787742	99.218750	9.897638	59.917420	281.028285
188160	2790533	99.609375	10.552941	54.359028	284.506173
188416	2793307	99.218750	10.133858	61.076299	285.525021
188672	2795912	100.000000	10.175781	56.332318	283.275026
188928	2798713	99.218750	10.240157	55.529731	286.269817
189184	2801375	100.000000	10.398438	58.710165	283.547570
189440	2803798	100.000000	9.464844	54.871617	284.334992
189696	2806680	99.609375	10.909804	57.227236	285.039212
189952	2809154	100.000000	9.664063	55.761759	284.409696
190208	2812173	99.218750	11.098425	57.044781	285.448702
190464	2814930	99.609375	10.419608	54.582805	283.293858
190720	2817738	100.000000	10.968750	58.168891	294.593882
190976	2820438	100.000000	10.546875	58.817881	286.838183
191232	2823045	100.000000	10.183594	55.175611	293.679290
191488	2825988	99.609375	11.149020	56.624712	286.232742
191744	2828587	100.000000	10.152344	57.259674	283.223927
192000	2831382	99.218750	10.216535	58.035610	284.922380
192256	2833910	100.000000	9.875000	57.756106	293.678814
192512	2836482	100.000000	10.046875	59.305887	287.201234
192768	2839257	100.000000	10.839844	56.484534	288.143312
193024	2841807	100.000000	9.960938	57.366834	282.603836
193280	2844334	100.000000	9.871094	57.765733	281.107122
193536	2847226	99.609375	10.949020	57.768582	284.123321
193792	2849970	99.609375	10.368627	61.214848	290.884076
194048	2852838	99.609375	10.854902	58.561509	286.523948
194304	2855591	99.218750	10.051181	57.095817	287.775645
194560	2858383	100.000000	10.906250	57.727117	278.249341
194816	2861260	100.000000	11.238281	56.129665	280.159972
195072	2863791	100.000000	9.886719	55.256532	284.155072
195328	2866584	99.609375	10.560784	57.338245	285.794218
195584	2869337	100.000000	10.753906	56.915729	283.114948
195840	2872017	100.000000	10.468750	57.103610	281.640640
196096	2874836	99.609375	10.662745	56.269605	285.769226
196352	2877528	99.609375	10.164706	57.561512	283.152503
196608	2880210	100.000000	10.476563	59.391128	284.670768
196864	2882683	100.000000	9.660156	58.987300	284.901650
197120	2885438	99.609375	10.411765	60.345950	284.723436
197376	2888226	100.000000	10.890625	56.699667	295.151603
197632	2891010	100.000000	10.875000	57.893973	289.848847
197888	2893603	100.000000	10.128906	56.853667	291.047190
198144	2896271	100.000000	10.421875	57.345979	285.774083
198400	2898997	99.609375	10.298039	59.814488	285.183770
198656	2901755	100.000000	10.773438	61.172246	285.858207
198912	2904663	100.000000	11.359375	59.657820	286.550498
199168	2907432	100.000000	10.816406	55.379094	284.539046
199424	2910022	100.000000	10.117188	56.701082	286.888826
199680	2912745	100.000000	10.636719	60.409287	286.087666
199936	2915536	99.609375	10.552941	58.364968	286.552875
200192	2918150	100.000000	10.210938	59.719276	285.888496
200448	2920848	99.609375	10.188235	59.246190	284.780314
200704	2923692	99.609375	10.760784	58.678138	285.724900
200960	2926531	99.609375	10.741176	54.988745	289.420162
201216	2929461	99.218750	10.748031	60.957325	298.130101
201472	2932179	99.218750	9.913386	55.024042	286.401003
201728	2934960	99.609375	10.513725	54.571421	294.700932
201984	2938013	98.437500	10.527778	61.273678	295.947208
202240	2940996	98.828125	10.604743	56.147513	291.094436
202496	2944215	98.046875	10.832669	58.635512	278.386671
202752	2947299	99.218750	11.354331	53.901384	281.588082
203008	2950352	98.437500	10.527778	59.607711	282.901166
203264	2953120	99.218750	10.110236	58.421706	281.804891
203520	2955686	100.000000	10.023438	56.332492	281.335294
203776	2958415	99.609375	10.309804	55.730923	279.466884
204032	2961640	98.437500	11.210317	59.717394	280.523666
204288	2964591	99.218750	10.830709	54.178239	279.009271
204544	2967504	99.218750	10.681102	56.323073	282.431766
204800	2970552	98.828125	10.861660	55.562546	285.255825
205056	2973364	100.000000	10.984375	57.165306	284.299248
205312	2976134	99.609375	10.470588	55.229444	286.524424
205568	2978811	99.609375	10.105882	59.167063	282.652396
205824	2981883	100.000000	12.000000	58.522983	281.318222
206080	2984796	99.609375	11.031373	57.900683	280.159891
206336	2987509	100.000000	10.597656	54.194895	280.717598
206592	2990203	100.000000	10.523438	56.696849	276.607777
206848	2993049	100.000000	11.117188	59.844473	280.623091
207104	2995531	100.000000	9.695313	56.700685	279.490901
207360	2998242	100.000000	10.589844	59.712448	280.806322
207616	3001259	99.218750	11.090551	59.920826	276.706604
207872	3004235	99.609375	11.278431	59.359843	276.943956
