134400	2426027	100.000000	12.878906	51.825203	310.394888
134656	2429378	100.000000	13.089844	56.056702	310.199690
134912	2432723	100.000000	13.066406	52.341094	295.713181
135168	2436058	100.000000	13.027344	55.644021	305.933807
135424	2439259	100.000000	12.503906	53.821241	307.443052
135680	2442635	100.000000	13.187500	53.997360	306.989637
135936	2446286	99.609375	13.925490	52.602722	299.072420
136192	2449623	100.000000	13.035156	52.763770	300.735602
136448	2452771	100.000000	12.296875	55.627449	305.261338
136704	2455883	100.000000	12.156250	57.186865	305.199756
136960	2459276	99.609375	12.913725	55.055695	303.519353
137216	2462459	100.000000	12.433594	55.388570	292.445802
137472	2465732	99.609375	12.443137	57.654407	304.443189
137728	2469112	99.218750	12.519685	52.318813	307.804228
137984	2472484	99.218750	12.488189	56.986454	308.145412
138240	2475689	100.000000	12.519531	56.271891	294.490707
138496	2479142	99.609375	13.149020	53.906454	309.840136
138752	2482346	100.000000	12.515625	55.486644	308.813241
139008	2485613	99.609375	12.419608	55.137551	300.390343
139264	2488916	99.609375	12.560784	54.444189	302.652574
139520	2492080	100.000000	12.359375	56.178496	305.667762
139776	2495190	100.000000	12.148438	53.292976	305.790603
140032	2498387	99.609375	12.145098	52.753462	306.372793
140288	2501588	100.000000	12.503906	52.939137	309.626414
140544	2504852	99.609375	12.407843	55.534928	311.675634
140800	2508143	100.000000	12.855469	56.176882	311.223076
141056	2511252	100.000000	12.144531	50.664813	294.219801
141312	2514624	100.000000	13.171875	55.707543	303.689468
141568	2518001	99.609375	12.850980	54.159195	306.616999
141824	2521234	100.000000	12.628906	53.119051	305.687780
142080	2524980	99.218750	13.960630	55.095073	295.287778
142336	2528208	100.000000	12.609375	52.109960	304.153236
142592	2531448	99.609375	12.313725	56.026704	308.587392
142848	2534882	99.609375	13.074510	53.531529	307.717245
143104	2538013	100.000000	12.230469	55.930497	290.182876
143360	2541451	99.609375	13.090196	51.325822	307.593386
143616	2544916	99.609375	13.196078	51.737296	286.518017
143872	2548223	100.000000	12.917969	53.745961	296.535952
144128	2551334	100.000000	12.152344	55.839109	303.594700
144384	2554573	99.609375	12.309804	53.903919	304.097095
144640	2557879	100.000000	12.914063	55.258279	302.889469
144896	2561077	100.000000	12.492188	53.013290	297.536321
145152	2564336	100.000000	12.730469	54.613988	301.538517
145408	2567546	100.000000	12.539063	53.393451	298.751997
145664	2570863	99.609375	12.615686	52.838854	298.787015
145920	2574027	100.000000	12.359375	53.744604	296.265361
146176	2577264	100.000000	12.644531	54.785801	296.958781
146432	2580530	100.000000	12.757813	52.108252	297.468532
146688	2583608	100.000000	12.023438	56.708231	290.208094
146944	2586843	100.000000	12.636719	54.464618	307.986444
147200	2590001	100.000000	12.335938	54.857486	309.202474
147456	2593127	99.609375	11.866667	54.617851	306.085922
147712	2596554	100.000000	13.386719	55.795502	303.952220
147968	2599809	100.000000	12.714844	54.889438	309.871380
148224	2603039	99.609375	12.274510	54.080878	309.818287
148480	2606331	99.609375	12.517647	55.349417	290.509390
148736	2609903	99.218750	13.275591	54.613019	300.240989
148992	2613478	99.609375	13.627451	54.925517	304.539535
149248	2616981	100.000000	13.683594	54.689534	303.849960
149504	2620369	100.000000	13.234375	59.500676	302.831525
149760	2623934	99.218750	13.248031	57.403909	290.258437
150016	2627306	100.000000	13.171875	53.509935	297.733161
150272	2630551	100.000000	12.675781	52.759369	295.721019
150528	2633828	100.000000	12.800781	54.330711	294.987475
150784	2637309	100.000000	13.597656	54.708583	305.030598
151040	2640621	99.609375	12.596078	51.482846	310.442080
151296	2643895	100.000000	12.789063	55.142005	307.848695
151552	2647470	100.000000	13.964844	56.015650	297.727252
151808	2650755	99.609375	12.490196	53.593632	310.442385
152064	2654022	100.000000	12.761719	51.403055	309.567038
152320	2657426	100.000000	13.296875	50.891602	310.204828
152576	2660853	100.000000	13.386719	52.305048	311.469701
152832	2664244	100.000000	13.246094	54.020131	311.494019
153088	2667732	99.609375	13.286275	54.908659	288.478835
153344	2670965	100.000000	12.628906	55.854339	294.677308
153600	2674381	100.000000	13.343750	51.981009	299.250892
153856	2677704	100.000000	12.980469	54.988939	304.943164
154112	2680975	100.000000	12.777344	55.600306	304.068946
154368	2684579	100.000000	14.078125	54.929075	297.607476
154624	2688084	100.000000	13.691406	54.601621	305.227076
154880	2691262	100.000000	12.414063	55.719710	308.843039
155136	2694505	100.000000	12.667969	53.338905	298.580365
155392	2697640	99.609375	11.901961	57.006640	309.317445
155648	2701522	99.218750	14.496063	52.883313	310.822225
155904	2704775	99.609375	12.364706	55.865132	312.085953
156160	2708035	100.000000	12.734375	53.862483	308.905377
156416	2711463	99.609375	13.050980	56.796380	310.845629
156672	2714713	100.000000	12.695313	51.763690	300.848733
156928	2718318	100.000000	14.082031	53.172718	311.156684
157184	2721486	100.000000	12.375000	53.311836	309.841906
157440	2724939	99.218750	12.807087	54.182737	292.422605
157696	2728477	99.609375	13.482353	55.508705	302.414401
157952	2732007	98.828125	12.766798	56.032597	306.908422
158208	2735335	99.609375	12.658824	51.499610	307.792306
158464	2738439	100.000000	12.125000	55.235618	297.506736
158720	2741988	99.218750	13.185039	56.274996	294.430549
158976	2745278	99.609375	12.509804	51.306632	296.882669
159232	2748958	98.828125	13.359684	53.901673	297.636529
159488	2752481	99.609375	13.423529	55.539666	297.155134
159744	2755713	99.609375	12.282353	55.517575	297.087419
160000	2758868	99.609375	11.980392	52.262693	301.058674
160256	2762398	99.218750	13.110236	52.245381	303.193269
160512	2765794	99.218750	12.582677	54.523072	296.213660
160768	2769476	98.828125	13.367589	52.446485	310.632169
161024	2772925	99.218750	12.791339	57.096208	310.492532
161280	2776515	99.218750	13.346457	54.122917	301.417675
161536	2780077	99.609375	13.576471	51.812036	311.039087
161792	2783531	99.609375	13.152941	55.919881	311.147257
162048	2786946	99.609375	13.000000	52.492713	310.332899
162304	2790282	100.000000	13.031250	52.838884	311.223438
162560	2793926	99.609375	13.898039	53.416858	311.903125
162816	2797762	100.000000	14.984375	55.687718	298.904201
163072	2801226	98.828125	12.505929	54.470706	301.973983
163328	2804707	99.218750	12.917323	54.631982	304.985195
163584	2808080	99.218750	12.492126	52.628428	303.928880
163840	2811797	98.046875	12.816733	50.890467	298.442885
164096	2815105	100.000000	12.921875	51.805893	307.370722
164352	2818732	100.000000	14.167969	55.780088	308.795834
164608	2822062	100.000000	13.007813	53.891414	295.957657
164864	2825502	99.609375	13.098039	52.362036	292.389449
165120	2829001	100.000000	13.667969	53.378718	295.388886
165376	2832532	99.609375	13.454902	52.284056	295.083482
165632	2836187	99.609375	13.941176	54.111277	301.961770
165888	2839965	98.437500	13.404762	57.711278	303.483670
166144	2843547	99.218750	13.314961	55.124440	304.313475
166400	2846933	99.609375	12.886275	52.510688	285.744286
166656	2850891	99.218750	14.795276	53.327625	305.840620
166912	2854500	99.218750	13.421260	51.624728	307.336401
167168	2857844	100.000000	13.062500	54.265250	305.297499
167424	2861386	99.609375	13.498039	53.647168	296.762522
167680	2865337	98.828125	14.430830	53.008245	303.723183
167936	2868942	99.218750	13.405512	52.730414	304.913081
168192	2872350	99.609375	12.972549	53.309265	302.934046
168448	2875698	100.000000	13.078125	52.681140	292.520353
168704	2879149	99.609375	13.141176	52.033972	291.682112
168960	2882517	100.000000	13.156250	54.054395	297.150006
169216	2885725	100.000000	12.531250	52.129430	295.396379
169472	2889204	99.609375	13.250980	53.494461	294.185737
169728	2892737	99.609375	13.462745	54.086162	298.249039
169984	2895909	99.609375	12.047059	54.167579	299.800373
170240	2899394	100.000000	13.613281	56.570735	285.919082
170496	2902714	100.000000	12.968750	56.106455	291.204130
170752	2905902	100.000000	12.453125	51.930670	289.299687
171008	2909358	99.609375	13.160784	53.917072	290.231198
171264	2912720	100.000000	13.132813	53.433042	297.956805
171520	2916371	100.000000	14.261719	53.461123	302.420441
171776	2919912	99.218750	13.153543	53.894373	295.933240
172032	2923554	99.609375	13.890196	57.700680	303.776306
172288	2927411	99.218750	14.397638	55.078768	306.213494
172544	2931172	99.609375	14.356863	56.934076	306.156618
172800	2934867	100.000000	14.433594	56.270697	292.146696
173056	2938724	98.828125	14.059289	51.241044	309.520152
173312	2942810	98.046875	14.286853	52.401251	309.341333
173568	2946662	98.828125	14.039526	50.318764	293.800781
173824	2950828	99.218750	15.614173	57.387498	296.658689
174080	2954657	97.656250	12.916000	52.297481	305.023635
174336	2958197	99.609375	13.490196	52.360975	305.643755
174592	2961747	99.609375	13.529412	52.223160	293.082205
174848	2965449	99.609375	14.125490	53.135878	297.422144
175104	2969441	98.437500	14.253968	54.993376	304.969351
175360	2973134	99.609375	14.090196	51.904620	305.266541
175616	2976950	99.218750	14.236220	52.361555	302.057887
175872	2980602	99.218750	13.590551	56.568944	290.086995
176128	2984257	99.609375	13.941176	56.175503	297.831156
176384	2987855	99.609375	13.717647	55.630637	296.730426
176640	2991216	100.000000	13.128906	54.391007	296.571797
176896	2994790	99.609375	13.623529	51.967597	302.518936
177152	2998369	100.000000	13.980469	53.930835	311.776090
177408	3001739	100.000000	13.164063	50.931714	300.214236
177664	3005404	99.609375	13.980392	50.754193	298.161627
177920	3008841	100.000000	13.425781	53.987476	311.422645
178176	3012191	99.609375	12.745098	51.913212	307.458782
178432	3015714	99.609375	13.423529	53.294377	310.849427
178688	3019139	100.000000	13.378906	52.723397	311.342362
178944	3022854	100.000000	14.511719	55.104888	308.349568
179200	3026542	99.609375	14.070588	51.910860	302.960329
179456	3030346	99.609375	14.525490	52.623031	311.044788
179712	3033828	99.609375	13.262745	52.227681	309.752990
179968	3037665	100.000000	14.988281	55.239022	297.335738
180224	3041268	99.609375	13.737255	53.379950	309.972265
180480	3045055	100.000000	14.792969	51.513289	310.541409
180736	3048397	99.609375	12.713725	54.199287	289.950304
180992	3052067	99.609375	14.000000	52.340031	309.379685
181248	3055681	99.609375	13.780392	53.706282	309.065243
181504	3059511	99.609375	14.627451	53.419863	303.758649
181760	3063042	99.218750	13.114173	52.332783	296.375121
182016	3066533	99.609375	13.298039	50.003227	300.549995
182272	3070186	98.828125	13.252964	53.534561	303.904083
182528	3073800	99.609375	13.780392	53.796101	303.974512
182784	3077548	99.609375	14.305882	56.213209	307.350700
183040	3080922	100.000000	13.179688	52.833738	309.931586
183296	3084507	99.609375	13.666667	52.098689	311.686738
183552	3088140	99.609375	13.854902	51.060939	293.046478
183808	3091753	99.218750	13.437008	55.423195	308.821982
184064	3095524	100.000000	14.730469	53.723209	309.409588
184320	3099159	98.828125	13.181818	53.749111	301.162259
184576	3103403	97.265625	14.232932	51.770152	309.466989
184832	3107534	98.828125	15.142292	52.682244	310.514750
185088	3111494	98.828125	14.466403	53.498371	296.283321
185344	3115676	98.828125	15.343874	51.595286	302.493470
185600	3119578	98.828125	14.237154	52.421330	304.809050
185856	3123390	99.609375	14.556863	51.741162	305.100146
186112	3127085	100.000000	14.433594	53.276193	302.574412
186368	3130776	99.218750	13.744094	51.422997	292.543263
186624	3134460	100.000000	14.390625	55.631211	297.239421
186880	3138207	99.609375	14.301961	54.270171	305.352064
187136	3142174	99.218750	14.830709	48.746093	312.003500
187392	3145847	98.828125	13.332016	49.021244	301.719395
187648	3149706	100.000000	15.074219	51.512731	309.975470
187904	3153476	100.000000	14.726563	52.770927	311.690491
188160	3157165	99.218750	13.736220	53.497516	301.112069
188416	3161275	99.218750	15.393701	54.864095	303.442243
188672	3165231	98.437500	14.111111	55.310541	309.779082
188928	3169044	99.218750	14.224409	51.708886	306.999147
189184	3173065	99.609375	15.376471	55.460012	294.477066
189440	3176725	99.609375	13.960784	53.084938	302.362448
189696	3180396	99.609375	14.003922	54.233189	307.216956
189952	3184165	100.000000	14.722656	56.091134	292.223781
190208	3187765	100.000000	14.062500	54.181682	301.556779
190464	3191432	99.218750	13.649606	56.726112	305.256067
190720	3195467	100.000000	15.761719	49.445843	301.496079
190976	3199012	100.000000	13.847656	52.911851	287.108644
191232	3202952	99.609375	15.058824	51.102044	305.673289
191488	3206583	100.000000	14.183594	52.454756	305.073969
191744	3210311	99.609375	14.227451	54.094705	304.513842
192000	3214178	100.000000	15.105469	53.457657	296.040711
192256	3217924	100.000000	14.632813	51.163410	305.335557
192512	3221684	100.000000	14.687500	52.437799	306.290202
192768	3225434	99.609375	14.313725	49.088772	295.999776
193024	3229306	99.609375	14.792157	53.776564	299.710200
193280	3232884	99.609375	13.639216	50.206101	294.276445
193536	3236463	100.000000	13.980469	52.221277	295.645705
193792	3239953	100.000000	13.632813	53.270336	301.661510
194048	3243609	99.218750	13.606299	58.520070	304.328572
194304	3247856	98.437500	15.265873	53.995816	308.101513
194560	3251326	99.609375	13.215686	53.405092	296.906569
194816	3254807	99.609375	13.258824	53.455610	296.518600
195072	3258977	98.828125	15.296443	52.305028	302.919112
195328	3262557	99.609375	13.647059	53.305932	302.717416
195584	3266386	100.000000	14.957031	54.806978	303.180972
195840	3270440	98.046875	14.159363	51.480574	296.093571
196096	3274393	99.609375	15.109804	52.894172	296.269871
196352	3278256	99.609375	14.756863	52.734052	301.042807
196608	3281969	99.218750	13.830709	53.391678	308.772036
196864	3285945	99.218750	14.866142	52.446342	306.597421
197120	3289737	99.609375	14.478431	52.711489	304.962864
197376	3293742	99.609375	15.313725	54.191219	309.018130
197632	3297286	100.000000	13.843750	52.842408	299.607678
197888	3301174	100.000000	15.187500	55.515308	309.273286
198144	3304645	100.000000	13.558594	54.490128	307.996004
198400	3308449	100.000000	14.859375	52.331295	297.253587
198656	3312339	98.828125	14.189723	53.496924	292.484587
198912	3315920	100.000000	13.988281	47.339345	297.200813
199168	3319626	100.000000	14.476563	51.873658	301.853660
199424	3323468	100.000000	15.007813	53.283177	302.936901
199680	3327246	99.609375	14.423529	55.568077	299.473547
199936	3330955	99.218750	13.814961	58.604439	288.085833
200192	3334315	100.000000	13.125000	54.406538	291.895889
200448	3338097	100.000000	14.773438	50.731665	295.563002
200704	3342122	99.218750	15.059055	50.969397	295.781482
200960	3346100	99.609375	15.207843	54.054255	295.927067
201216	3349801	100.000000	14.457031	53.873199	301.900078
201472	3353768	99.609375	15.164706	52.532734	297.394644
201728	3357603	99.218750	14.311024	53.125495	306.748583
201984	3361265	100.000000	14.304688	49.051235	307.431157
202240	3365211	100.000000	15.414063	52.816251	304.923083
202496	3368821	100.000000	14.101563	51.172202	298.334191
202752	3372554	99.609375	14.247059	52.052229	307.687476
203008	3375944	100.000000	13.242188	52.578632	307.584023
203264	3379704	99.609375	14.352941	54.009969	287.340937
203520	3383283	100.000000	13.980469	52.548032	296.143265
203776	3387145	100.000000	15.085938	51.414314	306.523972
204032	3390912	100.000000	14.714844	51.987088	305.131338
204288	3394555	100.000000	14.230469	50.707013	300.955112
204544	3398083	100.000000	13.781250	52.121748	297.317895
204800	3401814	99.609375	14.239216	54.954610	310.639514
205056	3405454	99.609375	13.882353	54.068368	309.707275
205312	3409182	100.000000	14.562500	53.659296	290.490502
205568	3413164	99.609375	15.223529	55.277352	297.022968
205824	3417088	99.609375	14.996078	54.305705	306.424435
206080	3420726	100.000000	14.210938	53.499871	301.340651
206336	3424619	100.000000	15.207031	54.693313	300.091375
206592	3428134	99.609375	13.392157	50.796465	300.635655
206848	3431712	100.000000	13.976563	54.703884	294.215309
207104	3435462	100.000000	14.648438	51.075404	307.841830
207360	3439080	99.609375	13.796078	52.252964	311.464185
207616	3442796	99.609375	14.180392	52.014898	298.363410
