133888	3446897	96.875000	17.838710	43.088419	294.794439
134144	3451891	97.265625	17.244980	43.416870	292.790024
134400	3456838	97.656250	17.388000	42.635826	292.299816
134656	3462304	95.312500	17.483607	43.467213	291.971108
134912	3468411	95.312500	20.110656	44.428577	298.155148
135168	3473618	96.484375	17.437247	45.809717	294.175822
135424	3479364	93.750000	17.275000	42.330066	296.757520
135680	3485168	95.312500	18.868852	40.257604	295.592745
135936	3491079	95.703125	19.636735	40.216436	294.155704
136192	3497266	93.750000	19.112500	45.790639	298.156740
136448	3503074	94.921875	18.551440	45.438944	298.335695
136704	3510308	92.578125	22.506329	41.742098	300.678425
136960	3516848	92.968750	19.915966	43.849933	297.601863
137216	3523132	94.140625	19.850622	41.006717	292.762967
137472	3530512	92.187500	22.796610	42.949164	301.837202
137728	3536662	94.921875	19.958848	42.142889	298.623299
137984	3543507	92.578125	20.864979	43.580391	297.114162
138240	3549755	92.578125	18.345992	39.350222	297.386647
138496	3556243	92.187500	19.016949	41.486591	299.610511
138752	3562739	92.578125	19.392405	42.114973	300.305484
139008	3569094	94.921875	20.802469	41.642454	297.497998
139264	3575846	94.140625	21.792531	40.527412	298.080155
139520	3583629	91.015625	23.532189	41.346428	301.099091
139776	3590224	93.359375	20.481172	41.455132	298.414249
140032	3596953	92.187500	20.038136	39.513465	300.458324
140288	3603387	91.406250	18.094017	43.806746	296.459217
140544	3610143	92.968750	20.823529	40.278259	296.899155
140800	3616427	93.750000	19.516667	43.243917	296.724629
141056	3623531	91.796875	21.293617	43.507513	297.992180
141312	3630311	95.312500	22.868852	44.500637	296.225766
141568	3636462	94.140625	19.298755	39.882115	288.992388
141824	3642693	94.921875	20.292181	38.523212	281.366716
142080	3648931	97.656250	22.552000	42.469202	280.720068
142336	3654756	96.093750	19.613821	41.329010	281.446344
142592	3661676	92.187500	20.847458	41.883629	282.166347
142848	3667696	96.093750	20.406504	44.434111	296.483199
143104	3674052	92.968750	19.142857	40.952111	296.539707
143360	3679762	96.875000	19.798387	44.378403	291.994838
143616	3685836	96.093750	20.626016	43.676016	295.903993
143872	3691746	96.093750	19.959350	42.147744	292.467383
144128	3696784	98.046875	18.079681	40.963799	291.504174
144384	3702496	96.875000	19.806452	41.841960	283.050486
144640	3707784	97.265625	18.425703	42.542383	276.143659
144896	3713084	98.046875	19.123506	42.249638	280.411265
145152	3718700	96.875000	19.419355	42.505817	281.296752
145408	3723484	98.828125	17.723320	46.843190	292.971823
145664	3729224	96.484375	19.595142	44.457080	291.743205
145920	3734783	96.093750	18.532520	42.501060	282.372064
146176	3740100	97.265625	18.542169	44.391134	282.538551
146432	3745349	98.046875	18.920319	43.208605	284.885070
146688	3750542	98.437500	19.019841	41.238678	281.315765
146944	3755802	97.265625	18.313253	44.032509	296.081037
147200	3761066	96.484375	17.668016	42.061678	291.083151
147456	3766535	97.656250	19.476000	40.523374	296.031990
147712	3771580	98.437500	18.432540	45.230485	298.147695
147968	3776694	97.656250	18.056000	44.573722	296.476981
148224	3781571	97.656250	17.108000	41.925110	294.648619
148480	3786157	99.609375	17.592157	44.789370	294.888386
148736	3791201	97.656250	17.776000	43.162325	297.067401
148992	3796582	97.656250	19.124000	43.747535	298.317026
149248	3801623	98.046875	18.091633	42.423251	290.745099
149504	3806505	97.265625	16.795181	45.805676	298.187918
149760	3811339	97.265625	16.602410	44.040475	295.528545
150016	3816184	99.218750	18.287402	47.034887	296.719914
150272	3820941	98.828125	17.616601	40.542944	297.419196
150528	3825585	96.875000	15.500000	43.700911	298.172329
150784	3830064	99.218750	16.846457	45.403441	296.555369
151040	3834505	99.218750	16.696850	43.423012	294.220592
151296	3838576	98.828125	14.905138	41.828612	293.066131
151552	3843749	94.921875	15.938272	45.131503	293.837262
151808	3848384	97.656250	16.140000	45.413845	279.153001
152064	3852688	98.437500	15.492063	42.534866	279.620457
152320	3856975	99.609375	16.419608	43.057280	278.750285
152576	3861967	97.265625	17.236948	46.459575	279.485758
152832	3866543	98.437500	16.571429	45.239705	281.260725
153088	3870833	98.437500	15.436508	43.772229	280.192495
153344	3875564	98.046875	16.856574	47.076282	293.778535
153600	3880104	98.437500	16.428571	46.117547	297.600710
153856	3884705	98.046875	16.338645	44.383851	299.831910
154112	3889444	98.046875	16.888446	42.751767	292.945386
154368	3894207	97.265625	16.317269	47.428433	299.920754
154624	3899127	96.484375	16.275304	42.175133	295.887857
154880	3903212	98.437500	14.623016	45.924454	292.866013
155136	3907562	98.828125	16.007905	45.233980	299.629386
155392	3911889	98.828125	15.916996	46.207319	296.911208
155648	3916633	96.875000	15.903226	46.576630	297.520622
155904	3921006	98.437500	15.765873	47.319824	292.972937
156160	3925175	98.046875	14.617530	45.945917	296.241136
156416	3930157	95.312500	15.500000	45.533446	298.184210
156672	3934437	98.046875	15.059761	45.775473	298.047356
156928	3939135	96.875000	15.717742	46.603247	297.136976
157184	3943569	96.875000	14.653226	44.245978	300.177587
157440	3947848	97.265625	14.373494	47.514860	294.582969
157696	3951910	97.656250	13.848000	46.483442	297.775217
157952	3956186	96.484375	13.668016	46.113217	298.025331
158208	3960788	97.656250	16.008000	46.439696	294.785831
158464	3965454	97.265625	15.927711	51.254171	299.659644
158720	3969352	97.656250	13.192000	48.642675	306.044702
158976	3973305	98.828125	14.438735	49.667570	292.051727
159232	3977558	96.484375	13.574899	46.253368	293.779789
159488	3981967	96.875000	14.552419	48.334434	297.170350
159744	3986014	98.046875	14.131474	50.078704	294.732669
160000	3990197	98.046875	14.673307	50.015015	296.593680
160256	3994483	97.265625	14.401606	53.206533	294.986205
160512	3998214	98.046875	12.872510	52.541955	296.990661
160768	4001653	98.828125	12.407115	52.219110	297.791270
161024	4005431	98.437500	13.404762	52.245030	298.880736
161280	4009633	97.265625	14.064257	53.923401	297.277342
161536	4013898	96.875000	13.971774	49.886860	298.669452
161792	4018630	94.921875	14.123457	56.153994	297.608743
162048	4022482	98.437500	13.698413	47.422607	297.958816
162304	4026565	97.265625	13.586345	54.019710	300.589156
162560	4030793	96.093750	13.121951	52.911560	294.203598
162816	4034936	96.484375	13.129555	54.140311	300.442903
163072	4038676	98.046875	12.908367	54.054331	296.894843
163328	4042915	96.875000	13.866935	51.003980	296.788279
163584	4046695	96.875000	12.016129	52.069969	295.509784
163840	4050267	98.046875	12.239044	52.952703	297.648229
164096	4053841	98.437500	12.595238	54.088339	298.799294
164352	4058028	96.484375	13.307692	50.810669	297.742078
164608	4062517	94.531250	12.764463	50.933970	296.763061
164864	4066592	96.875000	13.205645	52.802295	285.369846
165120	4070468	97.265625	12.755020	55.583604	281.734071
165376	4074684	96.484375	13.425101	55.508786	281.680974
165632	4078186	97.656250	11.608000	55.897832	293.948266
165888	4082135	96.093750	11.987805	55.880569	296.569505
166144	4085829	96.875000	11.669355	56.371395	283.137963
166400	4089616	96.484375	11.688259	55.873198	280.414104
166656	4093455	95.703125	11.179592	54.725331	281.145674
166912	4097262	96.484375	11.769231	59.240496	280.494074
167168	4100503	98.828125	11.624506	56.684359	278.196848
167424	4103882	98.046875	11.470120	55.241743	280.154056
167680	4107980	95.312500	11.877049	59.659226	282.461674
167936	4111834	96.875000	12.314516	61.501597	291.015058
168192	4115624	97.265625	12.409639	58.635703	296.567938
168448	4119598	96.093750	12.089431	61.168239	290.924117
168704	4123251	96.875000	11.504032	58.746526	296.303290
168960	4126741	97.656250	11.560000	56.583476	284.672588
169216	4130296	96.875000	11.108871	60.860649	291.097154
169472	4134139	96.484375	11.914980	64.279833	289.907402
169728	4137613	96.484375	10.421053	63.238664	297.119511
169984	4141007	98.437500	11.880952	63.249321	289.678346
170240	4144269	97.656250	10.648000	64.252352	297.635426
170496	4147811	96.484375	10.696356	60.216696	297.632218
170752	4151011	98.046875	10.756972	62.825042	295.915065
171008	4154537	96.484375	10.631579	62.279674	293.533163
171264	4158231	96.484375	11.311741	64.628664	295.074261
171520	4161628	96.875000	10.471774	66.836346	297.310514
171776	4165269	96.875000	11.455645	63.518349	296.762259
172032	4168704	97.265625	10.983936	62.997872	292.416652
172288	4172103	97.656250	11.196000	64.949056	297.548405
172544	4174808	99.218750	9.862205	63.206645	292.177108
172800	4178184	96.484375	10.024291	67.838845	292.596842
173056	4181665	96.875000	10.810484	65.508760	298.813005
173312	4184698	98.046875	10.091633	65.883681	296.042447
173568	4188175	96.875000	10.794355	65.497249	296.787970
173824	4191178	98.046875	9.972112	63.051105	291.998199
174080	4193912	98.828125	9.620553	65.439857	295.228963
174336	4197125	96.484375	9.364372	66.877753	295.220754
174592	4200393	96.484375	9.587045	67.577715	293.053203
174848	4203153	98.437500	9.365079	68.236139	298.225594
175104	4206190	97.265625	9.385542	68.952872	298.436913
175360	4209442	96.484375	9.522267	69.857712	297.014145
175616	4212012	99.218750	9.330709	64.833342	297.554170
175872	4214737	99.218750	9.940945	70.853663	293.038087
176128	4217399	98.828125	9.335968	66.508484	293.823267
176384	4220111	98.828125	9.533597	67.908710	293.345788
176640	4223211	97.656250	10.000000	72.858612	291.916922
176896	4225823	98.828125	9.138340	70.448180	294.777760
177152	4228563	98.046875	8.924303	71.796446	297.728063
177408	4231003	100.000000	9.531250	69.044010	300.282398
177664	4233695	98.437500	9.095238	68.852026	294.426964
177920	4236598	97.265625	8.847390	69.389511	291.453635
178176	4239016	98.828125	8.371542	70.546698	289.668432
178432	4241628	98.437500	8.777778	67.020273	281.994873
178688	4244276	98.437500	8.920635	69.202670	291.560115
178944	4246910	98.828125	9.225296	70.592847	296.467333
179200	4249374	98.828125	8.553360	66.148203	292.567319
179456	4251936	98.828125	8.940711	72.690816	292.745423
179712	4254521	98.437500	8.670635	71.372804	300.737857
179968	4257136	98.046875	8.426295	73.128406	287.765870
180224	4259441	99.218750	8.287402	69.216944	292.666434
180480	4262172	98.437500	9.250000	71.443284	293.165130
180736	4264703	98.437500	8.456349	67.643333	292.767689
180992	4267192	98.828125	8.652174	72.400421	297.396692
181248	4269304	100.000000	8.250000	72.856004	290.220320
181504	4271576	99.218750	8.157480	71.876904	291.982220
181760	4273753	99.609375	8.145098	71.216872	294.325370
182016	4276148	99.218750	8.641732	75.089154	289.594808
182272	4278347	99.609375	8.231373	72.240429	290.849644
182528	4280795	98.828125	8.490119	77.380931	296.948308
182784	4282805	100.000000	7.851563	70.037451	292.496733
183040	4285086	99.218750	8.192913	76.173028	287.118898
183296	4287287	99.609375	8.239216	72.624569	294.111859
183552	4289463	99.609375	8.141176	74.895298	294.766421
183808	4291637	99.609375	8.133333	71.597674	287.050758
184064	4293945	99.218750	8.299213	75.812243	286.421895
184320	4296243	99.218750	8.259843	72.195043	292.261516
184576	4298349	100.000000	8.226563	73.350090	289.704392
184832	4300562	99.609375	8.286275	73.411208	290.959281
185088	4302704	99.609375	8.007843	69.213780	282.006912
185344	4305001	99.609375	8.615686	73.029076	292.051844
185600	4307044	100.000000	7.980469	70.105468	291.675925
185856	4309046	100.000000	7.820313	69.668944	289.566723
186112	4311124	99.609375	7.756863	72.464287	282.976373
186368	4313230	99.609375	7.866667	74.933250	290.404408
186624	4315429	100.000000	8.589844	74.939086	292.248491
186880	4317437	100.000000	7.843750	74.672690	290.419153
187136	4319490	100.000000	8.019531	73.445607	281.780299
187392	4321568	99.609375	7.756863	73.201047	292.609057
187648	4323812	99.218750	8.047244	71.431456	296.816040
187904	4325853	99.609375	7.611765	75.101663	291.768423
188160	4328122	98.828125	7.782609	74.853962	286.381830
188416	4330214	99.609375	7.811765	71.129368	295.365266
188672	4332302	99.609375	7.796078	72.601028	281.361743
188928	4334285	100.000000	7.746094	73.562373	289.174890
189184	4336370	100.000000	8.144531	76.843340	300.812873
189440	4338485	99.609375	7.901961	73.599032	289.383118
189696	4340520	100.000000	7.949219	75.344049	295.927413
189952	4342647	99.609375	7.949020	71.018680	297.607505
190208	4344728	100.000000	8.128906	70.119532	290.037736
190464	4346626	100.000000	7.414063	72.596350	295.371003
190720	4348797	99.609375	8.121569	74.898933	294.679423
190976	4350835	100.000000	7.960938	74.958110	284.270272
191232	4353041	99.218750	7.897638	72.704740	297.673218
191488	4355086	100.000000	7.988281	75.805324	288.093942
191744	4357024	100.000000	7.570313	73.521126	302.635383
192000	4359001	100.000000	7.722656	73.974452	291.230979
192256	4361059	99.609375	7.678431	72.531433	291.040614
192512	4363033	100.000000	7.710938	75.435255	296.465937
192768	4365030	100.000000	7.800781	75.024620	283.275157
193024	4367219	98.828125	7.466403	75.761572	299.867481
193280	4369150	100.000000	7.542969	73.966245	290.553987
193536	4371093	100.000000	7.589844	72.955166	291.863345
193792	4373114	100.000000	7.894531	75.024849	292.044939
194048	4375139	99.609375	7.549020	71.698713	290.941160
194304	4377195	99.609375	7.670588	72.977780	296.874074
194560	4379207	99.609375	7.498039	74.382114	287.385140
194816	4381152	100.000000	7.597656	70.741880	290.472567
195072	4383202	99.609375	7.647059	76.927999	294.438228
195328	4385210	100.000000	7.843750	74.728590	286.336301
195584	4387268	99.609375	7.678431	78.081821	301.541604
195840	4389219	100.000000	7.621094	77.049935	289.107313
196096	4391414	98.828125	7.490119	77.399072	293.824015
196352	4393325	100.000000	7.464844	74.717059	301.628452
196608	4395204	100.000000	7.339844	73.125557	288.573297
196864	4397212	99.609375	7.482353	76.665774	294.857850
197120	4399198	99.609375	7.396078	73.941338	293.131713
197376	4401099	100.000000	7.425781	71.951364	289.352137
197632	4403059	100.000000	7.656250	75.305679	299.584020
197888	4405053	100.000000	7.789063	76.181354	285.177596
198144	4406976	100.000000	7.511719	71.221834	295.298399
198400	4408832	100.000000	7.250000	72.705474	292.265016
198656	4410944	99.218750	7.527559	72.308938	292.304167
198912	4413039	99.218750	7.460630	72.781148	299.113425
199168	4414931	100.000000	7.390625	75.099045	292.813153
199424	4416935	99.609375	7.466667	74.474837	292.525551
199680	4418836	100.000000	7.425781	77.648918	301.072428
199936	4420868	99.609375	7.576471	75.532843	290.756408
200192	4422829	100.000000	7.660156	74.144382	290.684042
200448	4424857	99.609375	7.560784	75.278800	301.560062
200704	4426784	100.000000	7.527344	74.217411	292.465121
200960	4428753	99.609375	7.329412	71.329035	291.867446
201216	4430593	100.000000	7.187500	72.428948	300.968870
201472	4432540	100.000000	7.605469	72.378200	292.937998
201728	4434417	100.000000	7.332031	73.602830	293.218089
201984	4436409	99.609375	7.419608	75.968243	294.233793
202240	4438432	99.609375	7.541176	71.061165	290.069498
202496	4440295	100.000000	7.277344	72.396968	296.809164
202752	4442226	100.000000	7.542969	74.533577	285.017359
203008	4444125	100.000000	7.417969	72.748191	295.605469
203264	4446070	100.000000	7.597656	75.487151	292.649645
203520	4447928	100.000000	7.257813	74.784956	287.154800
203776	4449820	100.000000	7.390625	74.944377	294.216151
204032	4451722	100.000000	7.429688	78.803869	287.763349
204288	4453608	100.000000	7.367188	73.332819	296.812896
204544	4455607	100.000000	7.808594	74.560194	287.173576
204800	4457530	100.000000	7.511719	77.059423	299.830296
205056	4459435	100.000000	7.441406	77.233574	292.096408
205312	4461391	100.000000	7.640625	76.517535	302.231136
205568	4463292	100.000000	7.425781	73.769055	284.433569
205824	4465192	100.000000	7.421875	78.269172	282.647373
206080	4467085	100.000000	7.394531	79.885466	287.520017
206336	4469000	100.000000	7.480469	79.527165	294.010669
206592	4470891	100.000000	7.386719	76.545366	288.255265
206848	4472774	100.000000	7.355469	74.890739	294.755726
207104	4474680	100.000000	7.445313	75.539357	283.510146
207360	4476600	100.000000	7.500000	78.986650	297.786614
207616	4478606	99.609375	7.474510	75.931573	285.680735
207872	4480466	100.000000	7.265625	76.200044	296.444597
208128	4482359	100.000000	7.394531	70.293954	283.788566
208384	4484308	100.000000	7.613281	75.116223	293.224660
208640	4486235	100.000000	7.527344	75.316015	287.991991
