134656	2433415	98.046875	18.055777	50.843101	295.079058
134912	2437554	98.828125	15.173913	48.417752	295.642413
135168	2442245	96.875000	15.689516	49.264241	292.445009
135424	2447007	96.093750	15.292683	47.091025	293.475769
135680	2451582	96.093750	14.532520	51.377412	284.158570
135936	2456314	95.312500	14.475410	51.966157	290.312247
136192	2460753	97.265625	15.016064	50.246140	284.388616
136448	2465535	96.093750	15.373984	45.373623	282.115943
136704	2469762	98.046875	14.848606	48.586427	287.219423
136960	2474129	99.218750	16.405512	47.382287	286.805608
137216	2478533	97.656250	15.216000	49.196751	286.519766
137472	2483059	98.046875	16.039841	49.796461	288.655830
137728	2487522	98.046875	15.788845	47.406785	291.356447
137984	2491845	98.046875	15.231076	44.767891	292.470196
138240	2496475	96.875000	15.443548	50.068636	290.029627
138496	2500917	98.046875	15.705179	48.424204	287.934390
138752	2505761	96.875000	16.306452	49.433385	288.221116
139008	2509928	98.828125	15.284585	45.767178	287.117423
139264	2514521	97.265625	15.634538	53.030150	289.685492
139520	2519220	97.265625	16.060241	50.633714	289.445659
139776	2523289	99.218750	15.232283	46.876141	286.145197
140032	2527734	97.656250	15.380000	49.914113	287.074829
140288	2532106	97.656250	15.088000	50.475958	287.691258
140544	2536350	98.046875	14.916335	50.610471	288.747963
140800	2540440	97.265625	13.614458	49.440660	288.617932
141056	2544648	99.609375	16.109804	50.305252	286.520643
141312	2548711	98.437500	14.535714	49.114552	272.916180
141568	2553345	98.046875	16.470120	49.562227	290.411592
141824	2557782	98.828125	16.351779	51.783063	292.230421
142080	2561927	97.265625	13.835341	47.336153	294.062621
142336	2566422	97.656250	15.580000	48.681511	291.632306
142592	2570843	97.265625	14.943775	48.574120	294.243335
142848	2574929	98.828125	14.964427	49.083679	293.236233
143104	2578959	99.218750	15.078740	48.371340	291.273784
143360	2583983	96.875000	17.032258	50.412637	285.212048
143616	2587937	99.218750	14.779528	50.726431	280.308883
143872	2592252	98.828125	15.869565	47.508171	285.809965
144128	2596229	98.828125	14.533597	50.134329	290.522986
144384	2601063	98.046875	17.266932	50.327229	293.715831
144640	2604842	100.000000	14.761719	50.363178	302.468756
144896	2609378	97.265625	15.405622	48.386409	294.934202
145152	2614239	97.265625	16.710843	47.977153	295.242787
145408	2618633	96.875000	14.491935	46.128133	288.996175
145664	2622761	99.218750	15.464567	50.649876	292.741564
145920	2626921	98.828125	15.256917	49.485157	292.586672
146176	2630831	99.218750	14.606299	49.531297	292.061544
146432	2634659	99.609375	14.619608	48.395590	293.658162
146688	2638755	99.218750	15.338583	48.689563	291.961927
146944	2642931	97.656250	14.304000	51.204288	290.556555
147200	2646943	99.218750	15.007874	51.814486	294.884262
147456	2651076	99.218750	15.484252	49.796847	290.344727
147712	2655331	98.437500	15.297619	47.843385	293.436350
147968	2659257	99.218750	14.669291	49.544959	289.851309
148224	2663273	98.437500	14.349206	49.968782	292.754891
148480	2667126	100.000000	15.050781	50.732799	291.495139
148736	2671249	97.265625	13.746988	49.047281	279.856191
148992	2675011	98.828125	13.683794	47.626899	278.367851
149248	2678963	98.437500	14.095238	51.768563	288.632884
149504	2682791	99.609375	14.619608	51.453128	289.173937
149760	2686995	98.437500	15.095238	50.531169	293.534269
150016	2691475	97.265625	15.180723	53.390515	290.514487
150272	2695639	98.828125	15.272727	50.465032	283.832177
150528	2699698	99.609375	15.525490	48.447607	280.134158
150784	2703449	99.218750	13.980315	48.149671	285.890995
151040	2707159	99.609375	14.156863	51.488381	288.702413
151296	2711190	97.656250	13.724000	51.118719	287.338913
151552	2714854	99.218750	13.637795	49.622346	280.991029
151808	2719218	98.437500	15.730159	46.124200	289.453574
152064	2723594	98.828125	16.110672	49.918749	285.273194
152320	2727529	99.218750	14.704724	50.105391	287.550700
152576	2731137	100.000000	14.093750	47.400673	283.061017
152832	2735205	97.656250	13.872000	52.024424	284.105814
153088	2738978	99.218750	14.066929	49.479116	287.736559
153344	2742841	99.218750	14.421260	50.786719	294.436865
153600	2746266	99.609375	13.039216	49.160733	293.905838
153856	2749952	99.218750	13.724409	49.654388	293.705859
154112	2753777	99.218750	14.271654	48.870072	287.876312
154368	2757746	98.828125	14.501976	50.539369	297.533900
154624	2761550	98.828125	13.849802	51.940153	291.051100
154880	2765189	99.609375	13.878431	52.850828	294.330794
155136	2769323	98.046875	14.478088	48.567263	294.185598
155392	2772926	99.609375	13.737255	49.115760	298.999082
155648	2776594	99.218750	13.653543	49.585222	290.540349
155904	2780397	99.609375	14.521569	50.192738	288.734722
156160	2784330	98.828125	14.359684	49.225099	279.128406
156416	2787762	99.609375	13.066667	52.238221	287.341455
156672	2791103	99.218750	12.366142	46.313654	292.204783
156928	2795224	97.656250	14.084000	51.958290	293.572257
157184	2798997	98.437500	13.384921	49.832537	288.351369
157440	2802806	98.828125	13.869565	45.684060	284.007961
157696	2806562	99.218750	14.000000	49.052215	282.812148
157952	2810304	99.218750	13.944882	50.230523	291.469222
158208	2813692	99.218750	12.551181	48.978486	288.740923
158464	2817564	98.046875	13.434263	49.230849	290.610622
158720	2821684	98.046875	14.422311	46.630657	286.826076
158976	2825749	98.046875	14.203187	49.448036	289.459767
159232	2830182	97.265625	14.991968	50.459914	290.318017
159488	2834281	98.046875	14.338645	49.826140	288.088989
159744	2837766	99.218750	12.933071	51.229120	295.073942
160000	2842105	96.875000	14.270161	49.025923	293.569466
160256	2846374	98.046875	15.015936	50.349853	283.472022
160512	2849654	99.609375	12.470588	49.373196	285.896884
160768	2853538	98.046875	13.482072	49.958487	291.100990
161024	2857732	98.046875	14.717131	48.728148	287.825289
161280	2861819	98.046875	14.290837	52.088646	283.436954
161536	2865862	98.828125	14.794466	53.537809	296.929470
161792	2869296	99.609375	13.074510	50.758263	297.302612
162048	2873225	99.218750	14.681102	51.964255	295.609651
162304	2877265	98.046875	14.103586	49.044352	296.038714
162560	2881278	99.218750	15.011811	50.279372	294.243168
162816	2884695	100.000000	13.347656	47.162655	296.009631
163072	2888285	99.609375	13.686275	48.892064	297.494731
163328	2892201	98.437500	13.952381	49.242719	308.807259
163584	2896290	98.437500	14.638889	49.705988	297.679234
163840	2899796	100.000000	13.695313	49.721086	296.791301
164096	2903448	100.000000	14.265625	50.609470	291.380286
164352	2907257	99.609375	14.545098	50.419277	293.693632
164608	2911382	98.437500	14.781746	50.493904	296.388958
164864	2914748	99.609375	12.807843	53.141908	289.012422
165120	2918649	98.437500	13.892857	47.080813	292.466795
165376	2923073	98.437500	15.968254	48.463152	296.501433
165632	2926766	98.828125	13.411067	49.698682	286.541861
165888	2930665	98.828125	14.225296	47.518652	292.985425
166144	2934620	99.609375	15.117647	51.245767	284.107720
166400	2938299	99.609375	14.035294	49.968651	288.131950
166656	2942289	97.656250	13.560000	50.018054	293.575611
166912	2945902	99.218750	13.437008	49.573416	289.792668
167168	2949699	99.218750	14.161417	46.928074	293.585120
167424	2953286	100.000000	14.011719	47.024038	296.327052
167680	2956715	99.218750	12.712598	49.488148	293.520573
167936	2960563	99.609375	14.698039	54.488152	291.187165
168192	2964542	98.828125	14.541502	48.624276	291.270778
168448	2968704	98.828125	15.264822	50.075362	299.453256
168704	2973097	98.828125	16.177866	49.526294	292.066287
168960	2976800	99.609375	14.129412	50.044755	296.188389
169216	2980950	97.265625	13.855422	50.801477	297.757456
169472	2985198	98.046875	14.932271	49.317412	299.739057
169728	2989155	99.218750	14.791339	48.693288	300.657066
169984	2993243	98.046875	14.294821	51.310831	298.390238
170240	2997118	99.218750	14.468504	54.383543	296.041719
170496	3000632	99.218750	13.047244	49.504648	293.978878
170752	3004987	99.218750	16.358268	50.037479	291.213995
171008	3009152	98.046875	14.601594	50.390938	292.215341
171264	3012894	98.828125	13.604743	50.759366	282.449923
171520	3016619	99.609375	14.215686	49.092287	295.169569
171776	3020590	98.437500	14.170635	49.002308	294.616403
172032	3024197	99.609375	13.752941	46.910286	291.708334
172288	3028124	99.218750	14.673228	51.437707	294.865057
172544	3031920	99.218750	14.157480	48.211908	294.722732
172800	3035802	99.218750	14.496063	47.504580	290.533070
173056	3039376	99.218750	13.283465	49.398945	292.545711
173312	3043364	99.609375	15.247059	48.063990	295.630139
173568	3047161	99.218750	14.161417	50.626402	296.076982
173824	3051213	98.828125	14.830040	50.195789	297.571608
174080	3055287	99.218750	15.251969	47.642844	297.150767
174336	3059287	99.218750	14.960630	50.563497	294.741655
174592	3063418	98.828125	15.142292	50.869170	285.906111
174848	3067209	99.218750	14.137795	48.297476	297.055036
175104	3071313	99.218750	15.370079	50.668052	283.549780
175360	3075966	97.656250	16.212000	46.402737	288.657593
175616	3079710	100.000000	14.625000	50.123073	287.921981
175872	3083949	98.437500	15.234127	51.282459	291.223355
176128	3087976	98.828125	14.731225	51.649874	294.339859
176384	3091871	99.218750	14.547244	46.720539	285.512645
176640	3095373	99.609375	13.341176	51.047971	287.130027
176896	3099030	99.218750	13.610236	46.660753	292.136660
177152	3102924	99.218750	14.543307	49.443458	287.764904
177408	3106859	99.609375	15.039216	48.827037	284.007266
177664	3110784	99.218750	14.665354	50.863568	291.982722
177920	3114324	100.000000	13.828125	49.830488	294.844423
178176	3118127	99.218750	14.185039	51.334963	287.563292
178432	3122113	99.218750	14.905512	49.780516	294.710021
178688	3126418	98.046875	15.159363	45.994110	294.517689
178944	3130799	98.046875	15.462151	54.125292	294.190827
179200	3135120	98.046875	15.223108	52.548094	296.353707
179456	3139087	98.437500	14.154762	50.939179	295.565475
179712	3143147	98.437500	14.523810	50.663671	292.867908
179968	3147108	98.437500	14.130952	50.722323	280.359328
180224	3151354	97.656250	14.584000	51.314883	290.245121
180480	3155221	98.828125	14.098814	49.472331	283.092484
180736	3159352	98.828125	15.142292	50.274628	286.964234
180992	3163240	98.828125	14.181818	51.676603	300.448586
181248	3167261	98.437500	14.369048	49.046045	283.600007
181504	3171380	98.437500	14.757937	50.454814	293.215251
181760	3175182	99.218750	14.181102	50.345406	286.451392
182016	3179219	99.609375	15.439216	51.403603	285.136814
182272	3183128	98.828125	14.264822	50.400744	298.235343
182528	3187037	98.046875	13.581673	47.008556	291.317644
182784	3191040	98.828125	14.636364	52.106585	289.063746
183040	3194962	99.218750	14.653543	47.081283	287.787085
183296	3198774	99.218750	14.220472	49.105246	291.968693
183552	3202166	100.000000	13.250000	47.651094	299.178723
183808	3206112	98.437500	14.071429	52.471659	292.760608
184064	3210474	98.437500	15.722222	52.268576	296.742340
184320	3214090	99.609375	13.788235	49.652985	296.025391
184576	3218423	98.046875	15.270916	51.302683	295.202851
184832	3222361	99.218750	14.716535	52.199980	294.141207
185088	3226503	98.828125	15.185771	46.684826	299.122178
185344	3230283	99.218750	14.094488	49.479756	298.236013
185600	3234063	99.218750	14.094488	47.118426	298.230958
185856	3237450	100.000000	13.230469	50.162713	294.531561
186112	3241557	99.218750	15.381890	47.578381	294.486790
186368	3245613	98.437500	14.507937	50.660065	293.926245
186624	3249516	98.828125	14.241107	50.107950	297.547400
186880	3253587	98.437500	14.567460	48.565656	299.829411
187136	3257527	99.218750	14.724409	50.524238	296.352842
187392	3261058	98.437500	12.424603	49.552738	292.698931
187648	3265235	98.437500	14.988095	48.866823	294.216178
187904	3269096	99.218750	14.413386	50.779556	294.784046
188160	3273102	99.218750	14.984252	50.401121	293.474230
188416	3276997	99.609375	14.882353	46.925793	297.163905
188672	3280798	99.609375	14.513725	49.130031	296.607771
188928	3284509	98.828125	13.482213	49.355939	295.120854
189184	3288135	98.828125	13.146245	47.108341	296.599524
189440	3292477	98.046875	15.306773	51.840313	289.656211
189696	3296460	98.828125	14.557312	50.013074	283.652531
189952	3300262	99.609375	14.517647	50.792388	288.665368
190208	3304402	98.437500	14.841270	49.360607	292.169564
190464	3308396	97.656250	13.576000	51.091838	289.225256
190720	3312259	98.828125	14.083004	51.173363	288.871845
190976	3316355	97.656250	13.984000	50.088515	294.352225
191232	3319896	99.609375	13.494118	49.581082	288.960952
191488	3323709	98.828125	13.885375	52.203325	291.005613
191744	3327353	99.609375	13.898039	51.451864	291.076269
192000	3331496	99.218750	15.523622	51.488690	290.449412
192256	3335342	98.046875	13.330677	51.662583	290.567586
192512	3339598	98.828125	15.636364	49.590149	295.103974
192768	3343205	99.218750	13.413386	49.144922	291.499633
193024	3346754	99.609375	13.525490	51.312528	292.697463
193280	3350588	99.609375	14.643137	49.919920	293.757862
193536	3354315	99.609375	14.223529	49.129361	285.694511
193792	3357923	99.218750	13.417323	47.379294	290.690972
194048	3361857	99.609375	15.035294	49.947825	294.556498
194304	3365408	100.000000	13.871094	50.652176	281.160147
194560	3369256	99.218750	14.362205	49.471666	280.301593
194816	3372903	99.609375	13.909804	46.048869	270.536622
195072	3376813	98.046875	13.585657	49.408475	283.567174
195328	3380396	99.218750	13.318898	52.941253	273.130050
195584	3383868	100.000000	13.562500	54.745831	271.011836
195840	3387600	99.609375	14.243137	50.525086	278.146620
196096	3391030	99.609375	13.058824	50.513401	278.047216
196352	3394792	99.218750	14.023622	50.370412	281.243966
196608	3398575	99.218750	14.106299	53.085112	283.840100
196864	3402026	100.000000	13.480469	51.337286	281.951248
197120	3405570	98.828125	12.822134	49.591806	279.774835
197376	3409099	99.218750	13.106299	51.057025	273.058985
197632	3412854	98.046875	12.968127	53.517381	281.722780
197888	3416602	100.000000	14.640625	50.472705	275.243162
198144	3420278	99.218750	13.685039	50.824328	285.022285
198400	3423878	99.609375	13.725490	52.992278	291.624707
198656	3427503	98.437500	12.797619	53.162008	299.142445
198912	3431014	100.000000	13.714844	52.124233	285.138684
199168	3434619	99.218750	13.405512	49.144977	294.106895
199424	3437757	100.000000	12.257813	48.070875	287.929751
199680	3441362	99.218750	13.405512	48.597873	289.259687
199936	3445221	98.828125	14.067194	51.761718	289.337469
200192	3448681	100.000000	13.515625	50.758989	293.937794
200448	3452020	100.000000	13.042969	49.768689	296.646847
200704	3455006	100.000000	11.664063	52.341345	286.867582
200960	3458654	100.000000	14.250000	51.582335	288.755560
201216	3461996	99.609375	12.713725	50.237246	289.572461
201472	3465733	99.218750	13.925197	46.498073	296.523447
201728	3469422	99.218750	13.736220	50.891392	293.297640
201984	3472982	99.218750	13.228346	48.386660	288.212209
202240	3476588	99.218750	13.409449	50.717792	293.127362
202496	3480161	99.218750	13.279528	50.653903	295.606836
202752	3483770	99.609375	13.760784	49.179743	296.587842
203008	3487767	98.828125	14.612648	51.444179	293.853625
203264	3491117	99.609375	12.745098	46.163063	291.265902
203520	3494879	99.609375	14.360784	48.271081	294.039358
203776	3498423	100.000000	13.843750	51.002065	294.939403
204032	3501954	99.609375	13.454902	49.410424	296.703588
204288	3505703	99.609375	14.309804	47.596386	290.876618
204544	3509019	99.218750	12.267717	51.365127	286.807300
204800	3512516	100.000000	13.660156	48.101726	295.027532
205056	3516103	99.218750	13.334646	49.785924	307.427758
205312	3519309	100.000000	12.523438	54.408582	307.096708
205568	3523168	99.218750	14.405512	51.750835	301.782183
205824	3526445	100.000000	12.800781	49.081400	286.770147
206080	3530163	99.609375	14.188235	50.270415	293.122287
206336	3533667	100.000000	13.687500	48.504302	292.014356
206592	3537351	99.218750	13.716535	46.715480	295.118963
206848	3541031	98.828125	13.359684	50.123096	293.923665
207104	3544434	99.218750	12.610236	51.511485	292.926796
207360	3548010	99.218750	13.291339	49.027823	292.724271
207616	3551576	99.218750	13.251969	47.451490	285.907737
207872	3554983	99.609375	12.968627	54.518075	295.045018
208128	3558379	99.609375	12.925490	50.761230	298.787163
208384	3561701	99.609375	12.635294	49.955930	291.062338
