134144	3412411	94.531250	19.037190	37.209588	302.036791
134400	3419089	92.187500	19.822034	38.567151	295.978665
134656	3425064	94.921875	19.238683	37.634879	292.462844
134912	3431728	92.968750	20.436975	41.116306	298.910694
135168	3438750	92.187500	21.279661	38.174392	293.811942
135424	3444983	93.359375	18.966527	40.618264	295.718336
135680	3451066	94.531250	19.351240	38.320163	296.646627
135936	3456496	95.703125	17.673469	39.351576	296.284995
136192	3463051	93.359375	20.313808	37.116491	294.797439
136448	3469572	94.531250	21.161157	37.040587	296.360306
136704	3475584	92.578125	17.350211	40.453742	292.486142
136960	3481315	94.140625	17.556017	38.469177	298.057034
137216	3487252	95.312500	19.413934	41.566636	292.195945
137472	3492782	96.875000	19.072581	39.618945	297.872174
137728	3499249	92.578125	19.270042	42.828155	296.974247
137984	3504660	95.703125	17.595918	38.402580	295.053129
138240	3510595	95.312500	19.405738	36.937589	295.724725
138496	3516891	92.968750	18.890756	40.338566	294.207527
138752	3523141	93.750000	19.375000	36.418873	304.464642
139008	3528814	96.484375	19.323887	38.135019	311.218207
139264	3534602	96.484375	19.789474	37.597894	311.253320
139520	3540528	94.140625	18.365145	36.625249	302.141653
139776	3546491	93.750000	18.179167	39.377244	295.816512
140032	3552462	96.093750	20.207317	38.972011	295.875702
140288	3558122	94.921875	17.942387	41.169397	300.922883
140544	3563813	95.703125	18.738776	38.927463	303.453271
140800	3569994	93.750000	19.087500	35.815687	299.903925
141056	3575424	96.093750	18.008130	38.741476	297.758992
141312	3581670	95.312500	20.680328	40.170525	294.755374
141568	3587011	96.093750	17.646341	38.090482	297.009511
141824	3593073	94.921875	19.596708	40.160777	306.134387
142080	3599508	92.968750	19.474790	38.753934	308.426676
142336	3604555	97.265625	17.457831	39.206906	300.075427
142592	3609831	96.484375	17.716599	40.332166	312.294721
142848	3614997	96.875000	17.604839	41.144923	302.445882
143104	3620090	96.484375	16.975709	38.633078	297.943645
143360	3625177	97.265625	17.618474	37.724432	298.571763
143616	3630472	95.312500	16.782787	41.217364	307.489500
143872	3635948	95.312500	17.524590	41.233454	310.772378
144128	3641273	96.484375	17.914980	39.650611	298.316905
144384	3646622	95.703125	17.342857	39.762590	299.065172
144640	3652112	94.140625	16.556017	34.079775	300.568029
144896	3656798	96.484375	15.327935	39.202548	290.706667
145152	3661978	97.656250	18.320000	36.803466	297.761225
145408	3667440	94.531250	16.785124	41.068349	309.789203
145664	3671695	98.828125	15.632411	37.856024	309.797471
145920	3676337	97.265625	15.831325	40.719414	293.503313
146176	3681565	95.703125	16.848980	40.939154	298.073859
146432	3686518	96.875000	16.745968	39.760295	294.744481
146688	3690844	98.437500	15.579365	41.358067	290.877653
146944	3695987	96.093750	16.841463	41.464449	296.644342
147200	3700659	97.265625	15.951807	40.972703	297.198922
147456	3705919	94.531250	15.950413	42.060223	312.583098
147712	3710719	96.875000	16.129032	40.234256	300.712999
147968	3715326	98.828125	17.023715	40.433081	294.763545
148224	3720276	95.703125	15.714286	41.290520	290.600450
148480	3725053	96.875000	16.036290	40.524820	298.047983
148736	3730142	96.484375	16.959514	40.930455	292.198112
148992	3734229	98.437500	14.630952	38.002596	296.136370
149248	3739058	96.093750	15.565041	43.484163	291.811947
149504	3744246	94.531250	15.652893	38.882744	291.416536
149760	3748462	98.437500	15.142857	40.108538	291.710271
150016	3753250	97.265625	16.417671	39.725548	297.799829
150272	3758296	96.093750	16.447154	40.508310	286.246058
150528	3763161	95.703125	15.367347	44.082368	287.113709
150784	3768369	95.703125	16.767347	41.183955	288.047138
151040	3772945	96.875000	15.225806	40.140896	284.427830
151296	3777859	96.484375	16.251012	40.937270	278.043369
151552	3782692	97.265625	16.598394	42.630510	291.517153
151808	3787176	98.046875	15.872510	43.998102	295.362247
152064	3791993	97.656250	16.868000	42.231293	289.284691
152320	3796914	93.750000	13.837500	43.661555	293.440479
152576	3801519	96.093750	14.654472	43.446922	294.235518
152832	3806775	94.921875	16.279835	43.122031	296.315922
153088	3811227	97.656250	15.408000	43.435344	292.647967
153344	3815999	96.484375	15.676113	42.481587	295.388333
153600	3820779	95.703125	15.020408	42.816053	293.915063
153856	3825369	96.875000	15.282258	42.045835	293.009121
154112	3831231	91.796875	16.008511	45.171911	310.460647
154368	3835867	98.046875	16.478088	42.565269	301.027518
154624	3840985	95.312500	16.057377	43.905637	290.999798
154880	3846409	94.531250	16.628099	43.491396	297.489555
155136	3851467	94.140625	14.763485	44.071853	294.191339
155392	3856466	96.093750	16.256098	43.953397	307.657419
155648	3861408	94.531250	14.636364	40.865241	308.261303
155904	3866229	94.140625	13.780083	45.021895	293.415489
156160	3870886	95.703125	14.518367	40.750254	282.437943
156416	3875517	95.312500	14.061475	44.017877	300.459243
156672	3880752	92.968750	14.432773	42.201394	293.152536
156928	3885394	95.703125	14.457143	43.845699	287.231689
157184	3889935	95.703125	14.044898	43.358057	286.484089
157440	3894887	94.140625	14.323651	45.919038	290.394690
157696	3899660	96.484375	15.680162	46.628650	295.396121
157952	3904336	94.531250	13.537190	44.642831	297.521287
158208	3909103	94.531250	13.913223	45.068259	297.460487
158464	3914295	94.921875	16.016461	43.032030	297.476693
158720	3919017	95.312500	14.434426	42.623601	288.479827
158976	3923985	95.312500	15.442623	47.476642	282.416790
159232	3928796	94.921875	14.448560	42.958165	287.047794
159488	3933232	95.312500	13.262295	46.019834	297.226451
159744	3937794	96.875000	15.169355	48.493769	303.158432
160000	3943154	93.359375	15.313808	44.206846	302.798822
160256	3947846	95.312500	14.311475	42.234722	303.444046
160512	3952579	95.312500	14.479508	42.409462	285.820806
160768	3957757	93.750000	14.908333	46.781843	300.180962
161024	3962424	95.703125	14.559184	44.376812	300.461864
161280	3967557	94.531250	15.425620	42.244979	291.723111
161536	3972448	94.140625	14.070539	45.132528	289.782456
161792	3977245	95.703125	15.089796	47.764549	298.799746
162048	3982592	94.531250	16.309917	51.140547	296.478550
162304	3987697	93.359375	14.246862	50.492051	291.176802
162560	3992348	94.531250	13.433884	46.824571	288.262570
162816	3997476	92.578125	13.620253	47.050422	299.446635
163072	4002358	95.312500	15.090164	53.899564	299.483362
163328	4007196	94.140625	13.850622	48.478494	287.367271
163584	4011552	96.093750	13.642276	47.141144	288.003389
163840	4016261	93.359375	12.589958	47.518772	286.938491
164096	4021535	92.578125	14.236287	52.402516	284.551730
164352	4026559	92.968750	13.546218	52.676103	285.809007
164608	4031759	91.796875	13.191489	51.552484	281.983234
164864	4036185	94.921875	12.864198	49.166733	290.282811
165120	4041114	94.140625	14.228216	54.255130	281.643302
165376	4047400	87.890625	14.160000	54.292723	285.608288
165632	4052018	94.140625	12.937759	53.497866	287.348003
165888	4057038	92.968750	13.529412	54.487482	295.603919
166144	4061599	94.921875	13.419753	54.471417	299.618357
166400	4066259	94.140625	13.112033	51.894802	285.345141
166656	4071103	93.750000	13.516667	59.337720	301.309339
166912	4076006	91.796875	11.927660	53.080006	302.492458
167168	4080155	96.093750	12.800813	55.644197	285.079531
167424	4084625	94.921875	13.045267	57.504624	288.500913
167680	4089340	92.968750	12.247899	54.072533	291.215205
167936	4093559	95.312500	12.372951	57.429439	286.857553
168192	4098065	92.968750	11.369748	55.533888	289.690332
168448	4102594	94.140625	12.568465	55.735080	295.100882
168704	4107503	91.406250	11.576923	58.539621	299.308271
168960	4111874	94.140625	11.912863	56.541435	282.129302
169216	4116457	93.750000	12.429167	61.927559	295.278441
169472	4120932	94.921875	13.065844	63.326120	300.331115
169728	4126450	89.453125	12.305677	59.808359	298.905010
169984	4130233	96.484375	11.672065	59.787760	302.007738
170240	4135135	91.406250	11.547009	57.031261	288.657214
170496	4139058	94.140625	10.053942	61.630901	284.353223
170752	4142986	95.312500	11.180328	61.549391	285.823641
171008	4147275	94.921875	12.300412	60.525709	283.354090
171264	4152396	91.796875	12.855319	65.635403	302.655017
171520	4156614	93.750000	10.908333	69.283103	298.845045
171776	4160399	96.093750	11.321138	60.557330	301.323102
172032	4164849	93.359375	11.506276	65.439259	304.060312
172288	4169515	92.187500	11.296610	62.151517	286.918827
172544	4173884	93.359375	11.167364	67.614697	292.051329
172800	4177682	95.312500	10.647541	69.925512	293.892612
173056	4181733	93.750000	10.212500	65.191397	290.616568
173312	4185931	92.968750	10.075630	63.547422	285.662966
173568	4190346	93.750000	11.729167	70.808550	281.082597
173824	4194006	95.703125	10.448980	66.458858	283.568780
174080	4197551	96.093750	10.345528	69.552469	285.580732
174336	4201340	94.921875	10.242798	67.016424	279.243636
174592	4204802	96.093750	10.008130	66.598398	276.632253
174848	4208507	94.921875	9.897119	69.008004	288.233824
175104	4212043	95.703125	9.942857	65.669964	285.061761
175360	4214716	98.828125	9.379447	69.125257	273.162264
175616	4217932	96.484375	9.376518	70.340387	274.280962
175872	4220633	98.828125	9.490119	69.483378	273.166092
176128	4223701	96.875000	9.145161	71.488709	273.707709
176384	4227035	96.093750	9.487805	69.124596	272.490994
176640	4230205	96.484375	9.190283	70.277059	272.113516
176896	4233477	96.484375	9.603239	73.503297	279.613383
177152	4236830	96.484375	9.931174	71.923479	286.234046
177408	4239637	98.046875	9.191235	68.046042	286.407503
177664	4242622	97.265625	9.176707	74.360303	281.316521
177920	4245726	96.484375	8.923077	69.572536	271.364862
178176	4248526	97.656250	8.800000	69.116612	273.996936
178432	4251935	96.093750	9.792683	66.473564	279.783866
178688	4254553	98.437500	8.801587	69.399880	285.101879
178944	4257347	97.265625	8.409639	71.298243	286.964613
179200	4260634	96.093750	9.296748	73.333762	287.371530
179456	4263199	98.437500	8.591270	72.357330	270.952052
179712	4266051	97.656250	9.008000	72.568551	282.033071
179968	4268671	98.828125	9.169960	70.105095	287.908654
180224	4271754	96.875000	9.205645	74.264134	286.778274
180480	4274752	96.875000	8.862903	75.492645	271.221604
180736	4277473	98.437500	9.210317	71.796503	278.780041
180992	4280540	96.875000	9.141129	71.784091	274.864702
181248	4283152	98.437500	8.777778	79.060144	286.792198
181504	4285520	98.828125	8.173913	72.097406	287.946454
181760	4287765	99.609375	8.411765	72.330736	288.144861
182016	4290185	99.218750	8.740157	73.555956	281.705204
182272	4292956	98.437500	9.408730	72.549368	262.101547
182528	4295300	99.218750	8.440945	70.819363	267.739883
182784	4297904	98.046875	8.382470	71.003752	267.072814
183040	4300272	98.828125	8.173913	77.020991	273.950724
183296	4302556	99.609375	8.564706	70.045896	275.813906
183552	4304939	98.828125	8.233202	73.844014	267.479993
183808	4307305	98.828125	8.166008	73.579236	277.581048
184064	4309652	98.828125	8.090909	70.744739	267.649812
184320	4312062	99.218750	8.700787	79.893872	281.626562
184576	4314259	99.609375	8.223529	77.657770	271.700922
184832	4316760	98.828125	8.699605	75.431469	271.213109
185088	4319197	98.828125	8.446640	76.186428	261.794110
185344	4321622	98.828125	8.399209	72.252185	263.999657
185600	4323919	99.218750	8.255906	72.724865	282.096747
185856	4326264	98.828125	8.083004	72.443576	284.151606
186112	4328659	98.437500	7.916667	71.426734	280.914994
186368	4330719	100.000000	8.046875	74.503380	294.299653
186624	4332832	100.000000	8.253906	76.338200	267.230090
186880	4335018	99.218750	7.818898	74.674107	277.063148
187136	4337090	99.609375	7.733333	69.007601	290.637318
187392	4339289	99.609375	8.231373	73.601346	289.096813
187648	4341572	98.828125	7.837945	74.000937	299.343970
187904	4343743	100.000000	8.480469	78.045710	301.574791
188160	4345881	100.000000	8.351563	73.552448	300.587726
188416	4348010	99.609375	7.956863	72.130753	302.016130
188672	4350330	98.828125	7.984190	75.472878	285.107500
188928	4352725	99.218750	8.641732	75.230158	280.187347
189184	4354900	99.609375	8.137255	72.365312	276.031726
189440	4356850	100.000000	7.617188	76.114880	277.455671
189696	4358977	99.609375	7.949020	73.000981	281.500968
189952	4361029	100.000000	8.015625	76.216777	274.758279
190208	4363230	99.218750	7.877953	73.071007	275.124813
190464	4365347	99.609375	7.909804	76.236626	274.969054
190720	4367538	99.218750	7.838583	69.695512	272.079487
190976	4369714	99.609375	8.141176	72.701881	277.394787
191232	4372092	98.828125	8.213439	77.047022	277.982262
191488	4374188	100.000000	8.187500	74.993687	274.740466
191744	4376352	99.218750	7.732283	76.224106	282.031394
192000	4378323	100.000000	7.699219	75.334174	292.500625
192256	4380444	99.609375	7.925490	79.140234	286.682838
192512	4382501	100.000000	8.035156	76.159043	296.742173
192768	4384447	100.000000	7.601563	70.084260	297.867818
193024	4386400	100.000000	7.628906	75.567160	282.155518
193280	4388399	100.000000	7.808594	80.507535	288.216450
193536	4390432	99.609375	7.580392	79.191508	285.285434
193792	4392536	99.218750	7.496063	73.698583	295.637797
194048	4394432	100.000000	7.406250	71.177687	291.235087
194304	4396348	100.000000	7.484375	73.230234	289.009092
194560	4398333	100.000000	7.753906	74.944566	285.865842
194816	4400286	100.000000	7.628906	73.807491	295.632363
195072	4402239	100.000000	7.628906	78.020587	301.825615
195328	4404175	100.000000	7.562500	77.119353	307.845498
195584	4406109	100.000000	7.554688	77.802769	306.307778
195840	4408052	100.000000	7.589844	75.327685	306.290103
196096	4410066	100.000000	7.867188	78.709835	283.145662
196352	4412146	99.218750	7.401575	74.465468	289.406309
196608	4414163	100.000000	7.878906	76.850594	294.883590
196864	4416286	99.218750	7.570866	77.800118	296.885824
197120	4418227	100.000000	7.582031	74.391984	298.700885
197376	4420207	99.609375	7.372549	76.123397	299.228200
197632	4422165	100.000000	7.648438	75.176805	300.033577
197888	4424181	99.609375	7.513725	75.373938	299.465137
198144	4426125	100.000000	7.593750	74.855892	299.589125
198400	4428143	99.609375	7.521569	77.629520	306.666448
198656	4430103	100.000000	7.656250	75.278921	307.280766
198912	4432053	100.000000	7.617188	78.547320	307.580645
199168	4433975	100.000000	7.507813	77.606931	308.672239
199424	4435974	99.609375	7.447059	74.855026	305.978830
199680	4437849	100.000000	7.324219	71.918755	283.507253
199936	4439739	100.000000	7.382813	70.936224	296.511735
200192	4441726	99.609375	7.400000	77.123252	302.977273
200448	4443583	100.000000	7.253906	75.008798	308.796726
200704	4445445	100.000000	7.273438	71.410921	309.273476
200960	4447363	100.000000	7.492188	75.401292	305.195943
201216	4449272	100.000000	7.457031	74.380884	283.203174
201472	4451353	99.218750	7.405512	73.314608	287.609043
201728	4453366	99.609375	7.501961	78.242677	288.649038
201984	4455255	100.000000	7.378906	78.297244	299.835390
202240	4457131	100.000000	7.328125	75.076772	284.696776
202496	4459034	100.000000	7.433594	76.962196	293.550136
202752	4460844	100.000000	7.070313	73.996214	283.035920
203008	4462696	100.000000	7.234375	73.342544	301.107778
203264	4464565	100.000000	7.300781	69.550423	288.348953
203520	4466634	99.609375	7.721569	72.179239	294.448808
203776	4468531	100.000000	7.410156	76.912843	291.833586
204032	4470433	100.000000	7.429688	78.439919	291.536472
204288	4472296	100.000000	7.277344	74.460443	295.480288
204544	4474225	100.000000	7.535156	78.737260	283.067181
204800	4476130	100.000000	7.441406	77.464048	302.003918
205056	4478004	100.000000	7.320313	75.928833	291.857136
205312	4479974	99.609375	7.333333	75.387038	303.893848
205568	4481949	99.609375	7.352941	78.017036	293.022924
205824	4483828	100.000000	7.339844	78.414147	303.998980
206080	4485611	100.000000	6.964844	77.576644	284.085856
206336	4487464	100.000000	7.238281	80.167948	297.693269
206592	4489343	100.000000	7.339844	75.458668	303.221974
206848	4491325	99.609375	7.380392	76.187104	288.984603
207104	4493189	100.000000	7.281250	76.524129	293.028132
207360	4495158	99.609375	7.329412	76.219988	300.347464
207616	4497042	99.609375	6.996078	77.014941	282.393998
207872	4498854	100.000000	7.078125	77.068534	303.721324
208128	4500699	100.000000	7.207031	77.667128	301.056025
208384	4502561	100.000000	7.273438	78.851250	284.514063
208640	4504428	100.000000	7.292969	75.330695	298.612606
208896	4506246	100.000000	7.101563	73.233847	283.906590
