432128	2324496	100.000000	5.207031
432384	2325772	100.000000	4.984375
432640	2327107	100.000000	5.214844
432896	2328428	100.000000	5.160156
433152	2329739	100.000000	5.121094
433408	2331064	100.000000	5.175781
433664	2332362	100.000000	5.070313
433920	2333653	100.000000	5.042969
434176	2335023	100.000000	5.351563
434432	2336358	100.000000	5.214844
434688	2337667	100.000000	5.113281
434944	2338976	100.000000	5.113281
435200	2340272	100.000000	5.062500
435456	2341648	100.000000	5.375000
435712	2343015	100.000000	5.339844
435968	2344383	100.000000	5.343750
436224	2345715	100.000000	5.203125
436480	2347057	100.000000	5.242188
436736	2348355	100.000000	5.070313
436992	2349669	100.000000	5.132813
437248	2350993	100.000000	5.171875
437504	2352331	100.000000	5.226563
437760	2353638	100.000000	5.105469
438016	2354998	100.000000	5.312500
438272	2356330	100.000000	5.203125
438528	2357635	100.000000	5.097656
438784	2359008	100.000000	5.363281
439040	2360344	100.000000	5.218750
439296	2361677	100.000000	5.207031
439552	2363030	100.000000	5.285156
439808	2364351	100.000000	5.160156
440064	2365693	100.000000	5.242188
440320	2367017	100.000000	5.171875
440576	2368276	100.000000	4.917969
440832	2369625	100.000000	5.269531
441088	2370962	100.000000	5.222656
441344	2372312	100.000000	5.273438
441600	2373636	100.000000	5.171875
441856	2374918	100.000000	5.007813
442112	2376223	100.000000	5.097656
442368	2377569	100.000000	5.257813
442624	2378894	100.000000	5.175781
442880	2380207	100.000000	5.128906
443136	2381538	100.000000	5.199219
443392	2382883	100.000000	5.253906
443648	2384231	100.000000	5.265625
443904	2385531	100.000000	5.078125
444160	2386848	100.000000	5.144531
444416	2388125	100.000000	4.988281
444672	2389465	100.000000	5.234375
444928	2390800	100.000000	5.214844
445184	2392080	100.000000	5.000000
445440	2393467	100.000000	5.417969
445696	2394738	100.000000	4.964844
445952	2396002	100.000000	4.937500
446208	2397357	100.000000	5.292969
446464	2398716	100.000000	5.308594
446720	2400058	100.000000	5.242188
446976	2401358	100.000000	5.078125
447232	2402646	100.000000	5.031250
447488	2403963	100.000000	5.144531
447744	2405265	100.000000	5.085938
448000	2406555	100.000000	5.039063
448256	2407853	100.000000	5.070313
448512	2409150	100.000000	5.066406
448768	2410471	100.000000	5.160156
449024	2411802	100.000000	5.199219
449280	2413114	100.000000	5.125000
449536	2414456	100.000000	5.242188
449792	2415783	100.000000	5.183594
450048	2417109	100.000000	5.179688
450304	2418462	100.000000	5.285156
450560	2419728	100.000000	4.945313
450816	2421026	100.000000	5.070313
451072	2422353	100.000000	5.183594
451328	2423697	100.000000	5.250000
451584	2425058	100.000000	5.316406
451840	2426337	100.000000	4.996094
452096	2427683	100.000000	5.257813
452352	2429031	100.000000	5.265625
452608	2430293	100.000000	4.929688
452864	2431585	100.000000	5.046875
453120	2432867	100.000000	5.007813
453376	2434196	100.000000	5.191406
453632	2435498	100.000000	5.085938
453888	2436879	100.000000	5.394531
454144	2438226	100.000000	5.261719
454400	2439574	100.000000	5.265625
454656	2440903	100.000000	5.191406
454912	2442267	100.000000	5.328125
455168	2443556	100.000000	5.035156
455424	2444880	100.000000	5.171875
455680	2446179	100.000000	5.074219
455936	2447504	100.000000	5.175781
456192	2448785	100.000000	5.003906
456448	2450089	100.000000	5.093750
456704	2451434	100.000000	5.253906
456960	2452689	100.000000	4.902344
457216	2454015	100.000000	5.179688
457472	2455279	100.000000	4.937500
457728	2456652	100.000000	5.363281
457984	2457970	100.000000	5.148438
458240	2459253	100.000000	5.011719
458496	2460515	100.000000	4.929688
458752	2461846	100.000000	5.199219
459008	2463116	100.000000	4.960938
459264	2464395	100.000000	4.996094
459520	2465698	100.000000	5.089844
459776	2467053	100.000000	5.292969
460032	2468369	100.000000	5.140625
460288	2469655	100.000000	5.023438
460544	2470973	100.000000	5.148438
460800	2472337	100.000000	5.328125
461056	2473655	100.000000	5.148438
461312	2474994	100.000000	5.230469
461568	2476363	100.000000	5.347656
461824	2477726	100.000000	5.324219
462080	2479019	100.000000	5.050781
462336	2480305	100.000000	5.023438
462592	2481634	100.000000	5.191406
462848	2482938	100.000000	5.093750
463104	2484218	100.000000	5.000000
463360	2485566	100.000000	5.265625
463616	2486884	100.000000	5.148438
463872	2488246	100.000000	5.320313
464128	2489556	100.000000	5.117188
464384	2490886	100.000000	5.195313
464640	2492202	100.000000	5.140625
464896	2493530	100.000000	5.187500
465152	2494916	100.000000	5.414063
465408	2496278	100.000000	5.320313
465664	2497602	100.000000	5.171875
465920	2498887	100.000000	5.019531
466176	2500229	100.000000	5.242188
466432	2501561	100.000000	5.203125
466688	2502849	100.000000	5.031250
466944	2504179	100.000000	5.195313
467200	2505549	100.000000	5.351563
467456	2506824	100.000000	4.980469
467712	2508162	100.000000	5.226563
467968	2509448	100.000000	5.023438
468224	2510772	100.000000	5.171875
468480	2512095	100.000000	5.167969
468736	2513454	100.000000	5.308594
468992	2514786	100.000000	5.203125
469248	2516185	100.000000	5.464844
469504	2517496	100.000000	5.121094
469760	2518811	100.000000	5.136719
470016	2520084	100.000000	4.972656
470272	2521453	100.000000	5.347656
470528	2522779	100.000000	5.179688
470784	2524088	100.000000	5.113281
471040	2525335	100.000000	4.871094
471296	2526648	100.000000	5.128906
471552	2528012	100.000000	5.328125
471808	2529360	100.000000	5.265625
472064	2530707	100.000000	5.261719
472320	2531985	100.000000	4.992188
472576	2533286	100.000000	5.082031
472832	2534660	100.000000	5.367188
473088	2535997	100.000000	5.222656
473344	2537335	100.000000	5.226563
473600	2538617	100.000000	5.007813
473856	2539889	100.000000	4.968750
474112	2541215	100.000000	5.179688
474368	2542529	100.000000	5.132813
474624	2543820	100.000000	5.042969
474880	2545121	100.000000	5.082031
475136	2546443	100.000000	5.164063
475392	2547785	100.000000	5.242188
475648	2549132	100.000000	5.261719
475904	2550480	100.000000	5.265625
476160	2551842	100.000000	5.320313
476416	2553143	100.000000	5.082031
476672	2554472	100.000000	5.191406
476928	2555804	100.000000	5.203125
477184	2557108	100.000000	5.093750
477440	2558452	100.000000	5.250000
477696	2559806	100.000000	5.289063
477952	2561138	100.000000	5.203125
478208	2562395	100.000000	4.910156
478464	2563745	100.000000	5.273438
478720	2565070	100.000000	5.175781
478976	2566401	100.000000	5.199219
479232	2567768	100.000000	5.339844
479488	2569056	100.000000	5.031250
479744	2570423	100.000000	5.339844
480000	2571711	100.000000	5.031250
480256	2573022	100.000000	5.121094
480512	2574351	100.000000	5.191406
480768	2575684	100.000000	5.207031
481024	2577006	100.000000	5.164063
481280	2578351	100.000000	5.253906
481536	2579720	100.000000	5.347656
481792	2581067	100.000000	5.261719
482048	2582377	100.000000	5.117188
482304	2583708	100.000000	5.199219
482560	2584991	100.000000	5.011719
482816	2586348	100.000000	5.300781
483072	2587638	100.000000	5.039063
483328	2588976	100.000000	5.226563
483584	2590313	100.000000	5.222656
483840	2591705	100.000000	5.437500
484096	2592993	100.000000	5.031250
484352	2594292	100.000000	5.074219
484608	2595641	100.000000	5.269531
484864	2596960	100.000000	5.152344
485120	2598383	100.000000	5.558594
485376	2599713	100.000000	5.195313
485632	2601076	100.000000	5.324219
485888	2602416	100.000000	5.234375
486144	2603761	100.000000	5.253906
486400	2605061	100.000000	5.078125
486656	2606359	100.000000	5.070313
486912	2607680	100.000000	5.160156
487168	2609008	100.000000	5.187500
487424	2610354	100.000000	5.257813
487680	2611650	100.000000	5.062500
487936	2612988	100.000000	5.226563
488192	2614342	100.000000	5.289063
488448	2615646	100.000000	5.093750
488704	2616980	100.000000	5.210938
488960	2618332	100.000000	5.281250
489216	2619741	100.000000	5.503906
489472	2621061	100.000000	5.156250
489728	2622398	100.000000	5.222656
489984	2623783	100.000000	5.410156
490240	2625140	100.000000	5.300781
490496	2626451	100.000000	5.121094
490752	2627732	100.000000	5.003906
491008	2629116	100.000000	5.406250
491264	2630421	100.000000	5.097656
491520	2631668	100.000000	4.871094
491776	2632969	100.000000	5.082031
492032	2634270	100.000000	5.082031
492288	2635625	100.000000	5.292969
492544	2636967	100.000000	5.242188
492800	2638319	100.000000	5.281250
493056	2639614	100.000000	5.058594
493312	2640934	100.000000	5.156250
493568	2642247	100.000000	5.128906
493824	2643589	100.000000	5.242188
494080	2644947	100.000000	5.304688
494336	2646261	100.000000	5.132813
494592	2647652	100.000000	5.433594
494848	2648905	100.000000	4.894531
495104	2650212	100.000000	5.105469
495360	2651526	100.000000	5.132813
495616	2652863	100.000000	5.222656
495872	2654096	100.000000	4.816406
496128	2655443	100.000000	5.261719
496384	2656703	100.000000	4.921875
496640	2658090	100.000000	5.417969
496896	2659433	100.000000	5.246094
497152	2660747	100.000000	5.132813
497408	2661983	100.000000	4.828125
497664	2663299	100.000000	5.140625
497920	2664606	100.000000	5.105469
498176	2665927	100.000000	5.160156
498432	2667280	100.000000	5.285156
498688	2668576	100.000000	5.062500
498944	2669850	100.000000	4.976563
499200	2671209	100.000000	5.308594
499456	2672551	100.000000	5.242188
499712	2673898	100.000000	5.261719
499968	2675232	100.000000	5.210938
500224	2676536	100.000000	5.093750
500480	2677924	100.000000	5.421875
500736	2679257	100.000000	5.207031
500992	2680567	100.000000	5.117188
501248	2681958	100.000000	5.433594
501504	2683272	100.000000	5.132813
501760	2684575	100.000000	5.089844
502016	2685863	100.000000	5.031250
502272	2687166	100.000000	5.089844
502528	2688503	100.000000	5.222656
502784	2689828	100.000000	5.175781
503040	2691139	100.000000	5.121094
503296	2692497	100.000000	5.304688
503552	2693858	100.000000	5.316406
503808	2695179	100.000000	5.160156
504064	2696566	100.000000	5.417969
504320	2697915	100.000000	5.269531
504576	2699287	100.000000	5.359375
504832	2700627	100.000000	5.234375
505088	2701928	100.000000	5.082031
505344	2703264	100.000000	5.218750
505600	2704542	100.000000	4.992188
505856	2705914	100.000000	5.359375
506112	2707214	100.000000	5.078125
506368	2708481	100.000000	4.949219
506624	2709814	100.000000	5.207031
506880	2711080	100.000000	4.945313
507136	2712410	100.000000	5.195313
507392	2713760	100.000000	5.273438
507648	2715061	100.000000	5.082031
507904	2716358	100.000000	5.066406
508160	2717715	100.000000	5.300781
508416	2718980	100.000000	4.941406
508672	2720347	100.000000	5.339844
508928	2721713	100.000000	5.335938
509184	2723059	100.000000	5.257813
509440	2724383	100.000000	5.171875
509696	2725709	100.000000	5.179688
509952	2727029	100.000000	5.156250
510208	2728332	100.000000	5.089844
510464	2729642	100.000000	5.117188
510720	2730929	100.000000	5.027344
510976	2732224	100.000000	5.058594
511232	2733569	100.000000	5.253906
511488	2734842	100.000000	4.972656
511744	2736182	100.000000	5.234375
512000	2737467	100.000000	5.019531
512256	2738812	100.000000	5.253906
512512	2740188	100.000000	5.375000
512768	2741466	100.000000	4.992188
513024	2742755	100.000000	5.035156
513280	2744040	100.000000	5.019531
513536	2745371	100.000000	5.199219
513792	2746734	100.000000	5.324219
514048	2748024	100.000000	5.039063
514304	2749346	100.000000	5.164063
514560	2750647	100.000000	5.082031
514816	2751939	100.000000	5.046875
515072	2753296	100.000000	5.300781
515328	2754598	100.000000	5.085938
515584	2755925	100.000000	5.183594
515840	2757232	100.000000	5.105469
516096	2758541	100.000000	5.113281
516352	2759860	100.000000	5.152344
516608	2761195	100.000000	5.214844
516864	2762430	100.000000	4.824219
517120	2763768	100.000000	5.226563
517376	2765113	100.000000	5.253906
517632	2766446	100.000000	5.207031
517888	2767768	100.000000	5.164063
518144	2769177	100.000000	5.503906
518400	2770511	100.000000	5.210938
518656	2771847	100.000000	5.218750
518912	2773181	100.000000	5.210938
519168	2774514	100.000000	5.207031
519424	2775837	100.000000	5.167969
519680	2777136	100.000000	5.074219
519936	2778402	100.000000	4.945313
520192	2779696	100.000000	5.054688
520448	2781067	100.000000	5.355469
520704	2782395	100.000000	5.187500
520960	2783682	100.000000	5.027344
521216	2785027	100.000000	5.253906
521472	2786385	100.000000	5.304688
521728	2787765	100.000000	5.390625
521984	2789067	100.000000	5.085938
522240	2790434	100.000000	5.339844
522496	2791740	100.000000	5.101563
522752	2793027	100.000000	5.027344
523008	2794343	100.000000	5.140625
523264	2795702	100.000000	5.308594
523520	2797023	100.000000	5.160156
523776	2798347	100.000000	5.171875
524032	2799664	100.000000	5.144531
524288	2800999	100.000000	5.214844
524544	2802371	100.000000	5.359375
524800	2803690	100.000000	5.152344
525056	2805049	100.000000	5.308594
525312	2806357	100.000000	5.109375
525568	2807689	100.000000	5.203125
525824	2809034	100.000000	5.253906
526080	2810369	100.000000	5.214844
526336	2811654	100.000000	5.019531
526592	2812972	100.000000	5.148438
526848	2814335	100.000000	5.324219
527104	2815671	100.000000	5.218750
527360	2817024	100.000000	5.285156
527616	2818340	100.000000	5.140625
527872	2819652	100.000000	5.125000
528128	2821012	100.000000	5.312500
528384	2822361	100.000000	5.269531
528640	2823678	100.000000	5.144531
528896	2825038	100.000000	5.312500
529152	2826363	100.000000	5.175781
529408	2827670	100.000000	5.105469
529664	2828993	100.000000	5.167969
529920	2830324	100.000000	5.199219
530176	2831667	100.000000	5.246094
530432	2833043	100.000000	5.375000
530688	2834448	100.000000	5.488281
530944	2835807	100.000000	5.308594
531200	2837059	100.000000	4.890625
531456	2838390	100.000000	5.199219
531712	2839658	100.000000	4.953125
531968	2840883	100.000000	4.785156
532224	2842209	100.000000	5.179688
532480	2843558	100.000000	5.269531
532736	2844892	100.000000	5.210938
532992	2846239	100.000000	5.261719
533248	2847549	100.000000	5.117188
533504	2848792	100.000000	4.855469
533760	2850103	100.000000	5.121094
534016	2851410	100.000000	5.105469
534272	2852728	100.000000	5.148438
534528	2854088	100.000000	5.312500
534784	2855408	100.000000	5.156250
535040	2856721	100.000000	5.128906
535296	2858077	100.000000	5.296875
535552	2859337	100.000000	4.921875
535808	2860668	100.000000	5.199219
536064	2862008	100.000000	5.234375
536320	2863318	100.000000	5.117188
536576	2864620	100.000000	5.085938
536832	2865957	100.000000	5.222656
537088	2867305	100.000000	5.265625
537344	2868589	100.000000	5.015625
537600	2869948	100.000000	5.308594
537856	2871247	100.000000	5.074219
538112	2872602	100.000000	5.292969
538368	2873924	100.000000	5.164063
538624	2875256	100.000000	5.203125
538880	2876571	100.000000	5.136719
539136	2877911	100.000000	5.234375
539392	2879251	100.000000	5.234375
539648	2880583	100.000000	5.203125
539904	2881899	100.000000	5.140625
540160	2883232	100.000000	5.207031
540416	2884623	100.000000	5.433594
540672	2885996	100.000000	5.363281
540928	2887283	100.000000	5.027344
541184	2888617	100.000000	5.210938
541440	2889979	100.000000	5.320313
541696	2891289	100.000000	5.117188
541952	2892617	100.000000	5.187500
542208	2894005	100.000000	5.421875
542464	2895308	100.000000	5.089844
542720	2896502	100.000000	4.664063
542976	2897812	100.000000	5.117188
543232	2899156	100.000000	5.250000
543488	2900496	100.000000	5.234375
543744	2901804	100.000000	5.109375
544000	2903092	100.000000	5.031250
544256	2904425	100.000000	5.207031
544512	2905711	100.000000	5.023438
544768	2907070	100.000000	5.308594
545024	2908405	100.000000	5.214844
545280	2909716	100.000000	5.121094
545536	2910989	100.000000	4.972656
545792	2912272	100.000000	5.011719
546048	2913556	100.000000	5.015625
546304	2914858	100.000000	5.085938
546560	2916163	100.000000	5.097656
546816	2917534	100.000000	5.355469
547072	2918927	100.000000	5.441406
547328	2920312	100.000000	5.410156
547584	2921547	100.000000	4.824219
547840	2922862	100.000000	5.136719
548096	2924135	100.000000	4.972656
548352	2925488	100.000000	5.285156
548608	2926764	100.000000	4.984375
548864	2928067	100.000000	5.089844
549120	2929404	100.000000	5.222656
549376	2930763	100.000000	5.308594
549632	2932067	100.000000	5.093750
549888	2933377	100.000000	5.117188
550144	2934740	100.000000	5.324219
550400	2936032	100.000000	5.046875
550656	2937379	100.000000	5.261719
550912	2938679	100.000000	5.078125
551168	2940067	100.000000	5.421875
551424	2941336	100.000000	4.957031
551680	2942623	100.000000	5.027344
551936	2943902	100.000000	4.996094
552192	2945219	100.000000	5.144531
552448	2946515	100.000000	5.062500
552704	2947849	100.000000	5.210938
552960	2949162	100.000000	5.128906
553216	2950460	100.000000	5.070313
553472	2951829	100.000000	5.347656
553728	2953162	100.000000	5.207031
553984	2954496	100.000000	5.210938
554240	2955791	100.000000	5.058594
554496	2957155	100.000000	5.328125
554752	2958458	100.000000	5.089844
555008	2959800	100.000000	5.242188
555264	2961092	100.000000	5.046875
555520	2962388	100.000000	5.062500
555776	2963707	100.000000	5.152344
556032	2964977	100.000000	4.960938
556288	2966301	100.000000	5.171875
556544	2967683	100.000000	5.398438
556800	2968965	100.000000	5.007813
557056	2970348	100.000000	5.402344
557312	2971697	100.000000	5.269531
557568	2972975	100.000000	4.992188
557824	2974288	100.000000	5.128906
558080	2975657	100.000000	5.347656
558336	2976951	100.000000	5.054688
558592	2978269	100.000000	5.148438
558848	2979608	100.000000	5.230469
559104	2980923	100.000000	5.136719
559360	2982270	100.000000	5.261719
559616	2983609	100.000000	5.230469
559872	2984958	100.000000	5.269531
560128	2986334	100.000000	5.375000
560384	2987644	100.000000	5.117188
560640	2988902	100.000000	4.914063
560896	2990199	100.000000	5.066406
561152	2991507	100.000000	5.109375
561408	2992888	100.000000	5.394531
561664	2994176	100.000000	5.031250
561920	2995470	100.000000	5.054688
562176	2996827	100.000000	5.300781
562432	2998172	100.000000	5.253906
562688	2999539	100.000000	5.339844
562944	3000872	100.000000	5.207031
563200	3002235	100.000000	5.324219
563456	3003584	100.000000	5.269531
563712	3004952	100.000000	5.343750
563968	3006232	100.000000	5.000000
564224	3007600	100.000000	5.343750
564480	3008920	100.000000	5.156250
564736	3010302	100.000000	5.398438
564992	3011680	100.000000	5.382813
565248	3013016	100.000000	5.218750
565504	3014364	100.000000	5.265625
565760	3015739	100.000000	5.371094
566016	3017030	100.000000	5.042969
566272	3018359	100.000000	5.191406
566528	3019664	100.000000	5.097656
566784	3021019	100.000000	5.292969
567040	3022278	100.000000	4.917969
567296	3023609	100.000000	5.199219
567552	3024952	100.000000	5.246094
567808	3026270	100.000000	5.148438
568064	3027616	100.000000	5.257813
568320	3029019	100.000000	5.480469
568576	3030277	100.000000	4.914063
568832	3031572	100.000000	5.058594
569088	3032906	100.000000	5.210938
569344	3034217	100.000000	5.121094
569600	3035573	100.000000	5.296875
569856	3036886	100.000000	5.128906
570112	3038253	100.000000	5.339844
570368	3039543	100.000000	5.039063
570624	3040885	100.000000	5.242188
570880	3042247	100.000000	5.320313
571136	3043571	100.000000	5.171875
571392	3044894	100.000000	5.167969
571648	3046203	100.000000	5.113281
571904	3047532	100.000000	5.191406
572160	3048847	100.000000	5.136719
572416	3050205	100.000000	5.304688
572672	3051529	100.000000	5.171875
572928	3052848	100.000000	5.152344
573184	3054151	100.000000	5.089844
573440	3055451	100.000000	5.078125
573696	3056723	100.000000	4.968750
573952	3058052	100.000000	5.191406
574208	3059388	100.000000	5.218750
574464	3060692	100.000000	5.093750
574720	3061993	100.000000	5.082031
574976	3063319	100.000000	5.179688
575232	3064670	100.000000	5.277344
575488	3065996	100.000000	5.179688
575744	3067348	100.000000	5.281250
576000	3068637	100.000000	5.035156
576256	3070003	100.000000	5.335938
576512	3071369	100.000000	5.335938
576768	3072706	100.000000	5.222656
577024	3073970	100.000000	4.937500
577280	3075410	100.000000	5.625000
577536	3076753	100.000000	5.246094
577792	3078075	100.000000	5.164063
578048	3079366	100.000000	5.042969
578304	3080680	100.000000	5.132813
578560	3082046	100.000000	5.335938
578816	3083358	100.000000	5.125000
579072	3084659	100.000000	5.082031
579328	3085971	100.000000	5.125000
579584	3087332	100.000000	5.316406
579840	3088680	100.000000	5.265625
580096	3090048	100.000000	5.343750
580352	3091391	100.000000	5.246094
580608	3092725	100.000000	5.210938
580864	3094107	100.000000	5.398438
581120	3095467	100.000000	5.312500
581376	3096793	100.000000	5.179688
581632	3098111	100.000000	5.148438
581888	3099429	100.000000	5.148438
582144	3100745	100.000000	5.140625
582400	3102043	100.000000	5.070313
582656	3103355	100.000000	5.125000
582912	3104693	100.000000	5.226563
583168	3105993	100.000000	5.078125
583424	3107367	100.000000	5.367188
583680	3108695	100.000000	5.187500
583936	3110035	100.000000	5.234375
584192	3111349	100.000000	5.132813
584448	3112661	100.000000	5.125000
584704	3113973	100.000000	5.125000
584960	3115250	100.000000	4.988281
585216	3116575	100.000000	5.175781
585472	3117882	100.000000	5.105469
585728	3119219	100.000000	5.222656
585984	3120557	100.000000	5.226563
586240	3121812	100.000000	4.902344
586496	3123162	100.000000	5.273438
586752	3124457	100.000000	5.058594
587008	3125738	100.000000	5.003906
587264	3127030	100.000000	5.046875
587520	3128314	100.000000	5.015625
587776	3129590	100.000000	4.984375
588032	3130934	100.000000	5.250000
588288	3132292	100.000000	5.304688
588544	3133669	100.000000	5.378906
588800	3135041	100.000000	5.359375
589056	3136349	100.000000	5.109375
589312	3137696	100.000000	5.261719
589568	3139015	100.000000	5.152344
589824	3140333	100.000000	5.148438
590080	3141649	100.000000	5.140625
590336	3142997	100.000000	5.265625
590592	3144330	100.000000	5.207031
590848	3145706	100.000000	5.375000
591104	3147013	100.000000	5.105469
591360	3148335	100.000000	5.164063
591616	3149668	100.000000	5.207031
591872	3151055	100.000000	5.417969
592128	3152428	100.000000	5.363281
592384	3153800	100.000000	5.359375
592640	3155109	100.000000	5.113281
592896	3156371	100.000000	4.929688
593152	3157633	100.000000	4.929688
593408	3158998	100.000000	5.332031
593664	3160298	100.000000	5.078125
593920	3161658	100.000000	5.312500
594176	3163011	100.000000	5.285156
594432	3164287	100.000000	4.984375
594688	3165613	100.000000	5.179688
594944	3166876	100.000000	4.933594
595200	3168203	100.000000	5.183594
595456	3169534	100.000000	5.199219
595712	3170893	100.000000	5.308594
595968	3172140	100.000000	4.871094
596224	3173452	100.000000	5.125000
596480	3174838	100.000000	5.414063
596736	3176131	100.000000	5.050781
596992	3177499	100.000000	5.343750
597248	3178791	100.000000	5.046875
597504	3180092	100.000000	5.082031
597760	3181451	100.000000	5.308594
598016	3182765	100.000000	5.132813
598272	3184077	100.000000	5.125000
598528	3185419	100.000000	5.242188
598784	3186737	100.000000	5.148438
599040	3188088	100.000000	5.277344
599296	3189414	100.000000	5.179688
599552	3190688	100.000000	4.976563
599808	3191974	100.000000	5.023438
600064	3193318	100.000000	5.250000
600320	3194682	100.000000	5.328125
600576	3195957	100.000000	4.980469
600832	3197276	100.000000	5.152344
601088	3198568	100.000000	5.046875
601344	3199939	100.000000	5.355469
601600	3201249	100.000000	5.117188
601856	3202573	100.000000	5.171875
602112	3203924	100.000000	5.277344
602368	3205235	100.000000	5.121094
602624	3206575	100.000000	5.234375
602880	3207908	100.000000	5.207031
603136	3209197	100.000000	5.035156
603392	3210543	100.000000	5.257813
603648	3211888	100.000000	5.253906
603904	3213286	100.000000	5.460938
604160	3214641	100.000000	5.292969
604416	3215999	100.000000	5.304688
604672	3217351	100.000000	5.281250
604928	3218649	100.000000	5.070313
605184	3219983	100.000000	5.210938
605440	3221310	100.000000	5.183594
605696	3222599	100.000000	5.035156
605952	3223903	100.000000	5.093750
606208	3225345	100.000000	5.632813
606464	3226636	100.000000	5.042969
606720	3227985	100.000000	5.269531
606976	3229348	100.000000	5.324219
607232	3230627	100.000000	4.996094
607488	3231938	100.000000	5.121094
607744	3233293	100.000000	5.292969
608000	3234656	100.000000	5.324219
608256	3236022	100.000000	5.335938
608512	3237399	100.000000	5.378906
608768	3238744	100.000000	5.253906
609024	3240100	100.000000	5.296875
609280	3241434	100.000000	5.210938
609536	3242750	100.000000	5.140625
609792	3244041	100.000000	5.042969
610048	3245351	100.000000	5.117188
610304	3246676	100.000000	5.175781
610560	3247965	100.000000	5.035156
610816	3249299	100.000000	5.210938
611072	3250670	100.000000	5.355469
611328	3252048	100.000000	5.382813
611584	3253365	100.000000	5.144531
611840	3254705	100.000000	5.234375
612096	3256071	100.000000	5.335938
612352	3257343	100.000000	4.968750
612608	3258633	100.000000	5.039063
612864	3259949	100.000000	5.140625
613120	3261234	100.000000	5.019531
613376	3262516	100.000000	5.007813
613632	3263805	100.000000	5.035156
613888	3265103	100.000000	5.070313
614144	3266419	100.000000	5.140625
614400	3267722	100.000000	5.089844
614656	3269047	100.000000	5.175781
614912	3270402	100.000000	5.292969
615168	3271761	100.000000	5.308594
615424	3273101	100.000000	5.234375
615680	3274422	100.000000	5.160156
615936	3275746	100.000000	5.171875
616192	3277114	100.000000	5.343750
616448	3278450	100.000000	5.218750
616704	3279784	100.000000	5.210938
616960	3281149	100.000000	5.332031
617216	3282481	100.000000	5.203125
617472	3283782	100.000000	5.082031
617728	3285139	100.000000	5.300781
617984	3286504	100.000000	5.332031
618240	3287834	100.000000	5.195313
618496	3289214	100.000000	5.390625
618752	3290598	100.000000	5.406250
619008	3291987	100.000000	5.425781
619264	3293319	100.000000	5.203125
619520	3294636	100.000000	5.144531
619776	3295939	100.000000	5.089844
620032	3297283	100.000000	5.250000
620288	3298621	100.000000	5.226563
620544	3299921	100.000000	5.078125
620800	3301243	100.000000	5.164063
621056	3302666	100.000000	5.558594
621312	3303988	100.000000	5.164063
621568	3305360	100.000000	5.359375
621824	3306675	100.000000	5.136719
622080	3308004	100.000000	5.191406
622336	3309309	100.000000	5.097656
622592	3310603	100.000000	5.054688
622848	3311979	100.000000	5.375000
623104	3313326	100.000000	5.261719
623360	3314664	100.000000	5.226563
623616	3316016	100.000000	5.281250
623872	3317393	100.000000	5.378906
624128	3318772	100.000000	5.386719
624384	3320072	100.000000	5.078125
624640	3321414	100.000000	5.242188
624896	3322723	100.000000	5.113281
625152	3324114	100.000000	5.433594
625408	3325436	100.000000	5.164063
625664	3326736	100.000000	5.078125
625920	3328128	100.000000	5.437500
626176	3329478	100.000000	5.273438
626432	3330821	100.000000	5.246094
626688	3332162	100.000000	5.238281
626944	3333492	100.000000	5.195313
627200	3334828	100.000000	5.218750
627456	3336190	100.000000	5.320313
627712	3337462	100.000000	4.968750
627968	3338843	100.000000	5.394531
628224	3340213	100.000000	5.351563
628480	3341580	100.000000	5.339844
628736	3342928	100.000000	5.265625
628992	3344308	100.000000	5.390625
629248	3345598	100.000000	5.039063
629504	3346942	100.000000	5.250000
629760	3348283	100.000000	5.238281
630016	3349625	100.000000	5.242188
630272	3350946	100.000000	5.160156
630528	3352235	100.000000	5.035156
630784	3353602	100.000000	5.339844
631040	3354959	100.000000	5.300781
631296	3356224	100.000000	4.941406
631552	3357509	100.000000	5.019531
631808	3358818	100.000000	5.113281
632064	3360174	100.000000	5.296875
632320	3361508	100.000000	5.210938
632576	3362865	100.000000	5.300781
632832	3364209	100.000000	5.250000
633088	3365527	100.000000	5.148438
633344	3366880	100.000000	5.285156
633600	3368201	100.000000	5.160156
633856	3369502	100.000000	5.082031
634112	3370807	100.000000	5.097656
634368	3372175	100.000000	5.343750
634624	3373481	100.000000	5.101563
634880	3374814	100.000000	5.207031
635136	3376207	100.000000	5.441406
635392	3377541	100.000000	5.210938
635648	3378872	100.000000	5.199219
635904	3380230	100.000000	5.304688
636160	3381586	100.000000	5.296875
636416	3382931	100.000000	5.253906
636672	3384277	100.000000	5.257813
636928	3385629	100.000000	5.281250
637184	3386927	100.000000	5.070313
637440	3388295	100.000000	5.343750
637696	3389641	100.000000	5.257813
637952	3390941	100.000000	5.078125
638208	3392248	100.000000	5.105469
638464	3393568	100.000000	5.156250
638720	3394891	100.000000	5.167969
638976	3396182	100.000000	5.042969
639232	3397533	100.000000	5.277344
639488	3398841	100.000000	5.109375
639744	3400218	100.000000	5.378906
640000	3401490	100.000000	4.968750
640256	3402878	100.000000	5.421875
640512	3404240	100.000000	5.320313
640768	3405586	100.000000	5.257813
641024	3406892	100.000000	5.101563
641280	3408249	100.000000	5.300781
641536	3409575	100.000000	5.179688
641792	3410874	100.000000	5.074219
642048	3412196	100.000000	5.164063
642304	3413500	100.000000	5.093750
642560	3414840	100.000000	5.234375
