433920	1957460	100.000000	4.140625
434176	1958522	100.000000	4.148438
434432	1959618	100.000000	4.281250
434688	1960711	100.000000	4.269531
434944	1961776	100.000000	4.160156
435200	1962854	100.000000	4.210938
435456	1963909	100.000000	4.121094
435712	1965015	100.000000	4.320313
435968	1966107	100.000000	4.265625
436224	1967198	100.000000	4.261719
436480	1968312	100.000000	4.351563
436736	1969362	100.000000	4.101563
436992	1970455	100.000000	4.269531
437248	1971530	100.000000	4.199219
437504	1972614	100.000000	4.234375
437760	1973689	100.000000	4.199219
438016	1974720	100.000000	4.027344
438272	1975829	100.000000	4.332031
438528	1976904	100.000000	4.199219
438784	1977995	100.000000	4.261719
439040	1979053	100.000000	4.132813
439296	1980125	100.000000	4.187500
439552	1981194	100.000000	4.175781
439808	1982262	100.000000	4.171875
440064	1983289	100.000000	4.011719
440320	1984372	100.000000	4.230469
440576	1985441	100.000000	4.175781
440832	1986531	100.000000	4.257813
441088	1987622	100.000000	4.261719
441344	1988676	100.000000	4.117188
441600	1989728	100.000000	4.109375
441856	1990856	100.000000	4.406250
442112	1991943	100.000000	4.246094
442368	1992992	100.000000	4.097656
442624	1994067	100.000000	4.199219
442880	1995165	100.000000	4.289063
443136	1996267	100.000000	4.304688
443392	1997353	100.000000	4.242188
443648	1998432	100.000000	4.214844
443904	1999503	100.000000	4.183594
444160	2000535	100.000000	4.031250
444416	2001624	100.000000	4.253906
444672	2002710	100.000000	4.242188
444928	2003788	100.000000	4.210938
445184	2004873	100.000000	4.238281
445440	2005955	100.000000	4.226563
445696	2007049	100.000000	4.273438
445952	2008160	100.000000	4.339844
446208	2009254	100.000000	4.273438
446464	2010325	100.000000	4.183594
446720	2011392	100.000000	4.167969
446976	2012468	100.000000	4.203125
447232	2013546	100.000000	4.210938
447488	2014614	100.000000	4.171875
447744	2015710	100.000000	4.281250
448000	2016821	100.000000	4.339844
448256	2017950	100.000000	4.410156
448512	2019010	100.000000	4.140625
448768	2020082	100.000000	4.187500
449024	2021173	100.000000	4.261719
449280	2022302	100.000000	4.410156
449536	2023388	100.000000	4.242188
449792	2024478	100.000000	4.257813
450048	2025569	100.000000	4.261719
450304	2026667	100.000000	4.289063
450560	2027774	100.000000	4.324219
450816	2028859	100.000000	4.238281
451072	2029929	100.000000	4.179688
451328	2031047	100.000000	4.367188
451584	2032127	100.000000	4.218750
451840	2033184	100.000000	4.128906
452096	2034243	100.000000	4.136719
452352	2035288	100.000000	4.082031
452608	2036355	100.000000	4.167969
452864	2037443	100.000000	4.250000
453120	2038467	100.000000	4.000000
453376	2039570	100.000000	4.308594
453632	2040696	100.000000	4.398438
453888	2041782	100.000000	4.242188
454144	2042850	100.000000	4.171875
454400	2043950	100.000000	4.296875
454656	2045026	100.000000	4.203125
454912	2046073	100.000000	4.089844
455168	2047200	100.000000	4.402344
455424	2048291	100.000000	4.261719
455680	2049353	100.000000	4.148438
455936	2050413	100.000000	4.140625
456192	2051485	100.000000	4.187500
456448	2052566	100.000000	4.222656
456704	2053695	100.000000	4.410156
456960	2054765	100.000000	4.179688
457216	2055880	100.000000	4.355469
457472	2056954	100.000000	4.195313
457728	2058015	100.000000	4.144531
457984	2059177	99.609375	4.164706
458240	2060300	100.000000	4.386719
458496	2061415	100.000000	4.355469
458752	2062480	100.000000	4.160156
459008	2063538	100.000000	4.132813
459264	2064633	100.000000	4.277344
459520	2065741	100.000000	4.328125
459776	2066829	100.000000	4.250000
460032	2067943	100.000000	4.351563
460288	2069072	100.000000	4.410156
460544	2070142	100.000000	4.179688
460800	2071223	100.000000	4.222656
461056	2072313	100.000000	4.257813
461312	2073451	100.000000	4.445313
461568	2074596	100.000000	4.472656
461824	2075686	100.000000	4.257813
462080	2076796	100.000000	4.335938
462336	2077862	100.000000	4.164063
462592	2078952	100.000000	4.257813
462848	2080069	100.000000	4.363281
463104	2081168	100.000000	4.292969
463360	2082225	100.000000	4.128906
463616	2083297	100.000000	4.187500
463872	2084413	100.000000	4.359375
464128	2085492	100.000000	4.214844
464384	2086575	100.000000	4.230469
464640	2087657	100.000000	4.226563
464896	2088736	100.000000	4.214844
465152	2089826	100.000000	4.257813
465408	2090997	99.609375	4.200000
465664	2092045	100.000000	4.093750
465920	2093171	100.000000	4.398438
466176	2094246	100.000000	4.199219
466432	2095309	100.000000	4.152344
466688	2096400	100.000000	4.261719
466944	2097483	100.000000	4.230469
467200	2098570	100.000000	4.246094
467456	2099696	100.000000	4.398438
467712	2100806	100.000000	4.335938
467968	2101887	100.000000	4.222656
468224	2102983	100.000000	4.281250
468480	2104066	100.000000	4.230469
468736	2105143	100.000000	4.207031
468992	2106235	100.000000	4.265625
469248	2107334	100.000000	4.292969
469504	2108403	100.000000	4.175781
469760	2109472	100.000000	4.175781
470016	2110553	100.000000	4.222656
470272	2111632	100.000000	4.214844
470528	2112671	100.000000	4.058594
470784	2113752	100.000000	4.222656
471040	2114847	100.000000	4.277344
471296	2115916	100.000000	4.175781
471552	2117022	100.000000	4.320313
471808	2118114	100.000000	4.265625
472064	2119172	100.000000	4.132813
472320	2120217	100.000000	4.082031
472576	2121298	100.000000	4.222656
472832	2122393	100.000000	4.277344
473088	2123492	100.000000	4.292969
473344	2124589	100.000000	4.285156
473600	2125646	100.000000	4.128906
473856	2126721	100.000000	4.199219
474112	2127782	100.000000	4.144531
474368	2128875	100.000000	4.269531
474624	2129970	100.000000	4.277344
474880	2131051	100.000000	4.222656
475136	2132133	100.000000	4.226563
475392	2133236	100.000000	4.308594
475648	2134345	100.000000	4.332031
475904	2135521	99.609375	4.219608
476160	2136616	100.000000	4.277344
476416	2137735	100.000000	4.371094
476672	2138806	100.000000	4.183594
476928	2139857	100.000000	4.105469
477184	2140965	100.000000	4.328125
477440	2142045	100.000000	4.218750
477696	2143149	100.000000	4.312500
477952	2144236	100.000000	4.246094
478208	2145369	100.000000	4.425781
478464	2146464	100.000000	4.277344
478720	2147545	100.000000	4.222656
478976	2148632	100.000000	4.246094
479232	2149691	100.000000	4.136719
479488	2150772	100.000000	4.222656
479744	2151820	100.000000	4.093750
480000	2152913	100.000000	4.269531
480256	2153959	100.000000	4.085938
480512	2155052	100.000000	4.269531
480768	2156137	100.000000	4.238281
481024	2157195	100.000000	4.132813
481280	2158304	100.000000	4.332031
481536	2159384	100.000000	4.218750
481792	2160478	100.000000	4.273438
482048	2161569	100.000000	4.261719
482304	2162653	100.000000	4.234375
482560	2163754	100.000000	4.300781
482816	2164790	100.000000	4.046875
483072	2165839	100.000000	4.097656
483328	2166870	100.000000	4.027344
483584	2167956	100.000000	4.242188
483840	2169021	100.000000	4.160156
484096	2170119	100.000000	4.289063
484352	2171239	100.000000	4.375000
484608	2172320	100.000000	4.222656
484864	2173447	100.000000	4.402344
485120	2174527	100.000000	4.218750
485376	2175559	100.000000	4.031250
485632	2176629	100.000000	4.179688
485888	2177686	100.000000	4.128906
486144	2178770	100.000000	4.234375
486400	2179830	100.000000	4.140625
486656	2180931	100.000000	4.300781
486912	2182017	100.000000	4.242188
487168	2183073	100.000000	4.125000
487424	2184187	100.000000	4.351563
487680	2185265	100.000000	4.210938
487936	2186320	100.000000	4.121094
488192	2187365	100.000000	4.082031
488448	2188409	100.000000	4.078125
488704	2189488	100.000000	4.214844
488960	2190563	100.000000	4.199219
489216	2191632	100.000000	4.175781
489472	2192705	100.000000	4.191406
489728	2193784	100.000000	4.214844
489984	2194875	100.000000	4.261719
490240	2195931	100.000000	4.125000
490496	2197017	100.000000	4.242188
490752	2198116	100.000000	4.292969
491008	2199179	100.000000	4.152344
491264	2200259	100.000000	4.218750
491520	2201346	100.000000	4.246094
491776	2202402	100.000000	4.125000
492032	2203462	100.000000	4.140625
492288	2204645	99.609375	4.247059
492544	2205707	100.000000	4.148438
492800	2206794	100.000000	4.246094
493056	2207864	100.000000	4.179688
493312	2208973	100.000000	4.332031
493568	2210035	100.000000	4.148438
493824	2211092	100.000000	4.128906
494080	2212181	100.000000	4.253906
494336	2213230	100.000000	4.097656
494592	2214307	100.000000	4.207031
494848	2215394	100.000000	4.246094
495104	2216549	100.000000	4.511719
495360	2217610	100.000000	4.144531
495616	2218672	100.000000	4.148438
495872	2219780	100.000000	4.328125
496128	2220860	100.000000	4.218750
496384	2221957	100.000000	4.285156
496640	2223010	100.000000	4.113281
496896	2224104	100.000000	4.273438
497152	2225155	100.000000	4.105469
497408	2226253	100.000000	4.289063
497664	2227330	100.000000	4.207031
497920	2228452	100.000000	4.382813
498176	2229528	100.000000	4.203125
498432	2230613	100.000000	4.238281
498688	2231676	100.000000	4.152344
498944	2232795	100.000000	4.371094
499200	2233875	100.000000	4.218750
499456	2234936	100.000000	4.144531
499712	2236033	100.000000	4.285156
499968	2237130	100.000000	4.285156
500224	2238248	100.000000	4.367188
500480	2239367	100.000000	4.371094
500736	2240431	100.000000	4.156250
500992	2241534	100.000000	4.308594
501248	2242549	100.000000	3.964844
501504	2243647	100.000000	4.289063
501760	2244761	100.000000	4.351563
502016	2245849	100.000000	4.250000
502272	2246923	100.000000	4.195313
502528	2248016	100.000000	4.269531
502784	2249113	100.000000	4.285156
503040	2250223	100.000000	4.335938
503296	2251272	100.000000	4.097656
503552	2252326	100.000000	4.117188
503808	2253386	100.000000	4.140625
504064	2254455	100.000000	4.175781
504320	2255562	100.000000	4.324219
504576	2256661	100.000000	4.292969
504832	2257751	100.000000	4.257813
505088	2258865	100.000000	4.351563
505344	2259951	100.000000	4.242188
505600	2261040	100.000000	4.253906
505856	2262123	100.000000	4.230469
506112	2263196	100.000000	4.191406
506368	2264294	100.000000	4.289063
506624	2265369	100.000000	4.199219
506880	2266410	100.000000	4.066406
507136	2267492	100.000000	4.226563
507392	2268554	100.000000	4.148438
507648	2269634	100.000000	4.218750
507904	2270697	100.000000	4.152344
508160	2271743	100.000000	4.085938
508416	2272817	100.000000	4.195313
508672	2273922	100.000000	4.316406
508928	2275019	100.000000	4.285156
509184	2276100	100.000000	4.222656
509440	2277191	100.000000	4.261719
509696	2278280	100.000000	4.253906
509952	2279364	100.000000	4.234375
510208	2280480	100.000000	4.359375
510464	2281561	100.000000	4.222656
510720	2282657	100.000000	4.281250
510976	2283727	100.000000	4.179688
511232	2284858	100.000000	4.417969
511488	2285930	100.000000	4.187500
511744	2287020	100.000000	4.257813
512000	2288090	100.000000	4.179688
512256	2289165	100.000000	4.199219
512512	2290270	100.000000	4.316406
512768	2291324	100.000000	4.117188
513024	2292438	100.000000	4.351563
513280	2293572	100.000000	4.429688
513536	2294664	100.000000	4.265625
513792	2295749	100.000000	4.238281
514048	2296828	100.000000	4.214844
514304	2297865	100.000000	4.050781
514560	2298947	100.000000	4.226563
514816	2299994	100.000000	4.089844
515072	2301144	99.609375	4.117647
515328	2302208	100.000000	4.156250
515584	2303274	100.000000	4.164063
515840	2304339	100.000000	4.160156
516096	2305433	100.000000	4.273438
516352	2306509	100.000000	4.203125
516608	2307597	100.000000	4.250000
516864	2308689	100.000000	4.265625
517120	2309742	100.000000	4.113281
517376	2310799	100.000000	4.128906
517632	2311850	100.000000	4.105469
517888	2312948	100.000000	4.289063
518144	2313986	100.000000	4.054688
518400	2315058	100.000000	4.187500
518656	2316252	99.609375	4.290196
518912	2317348	100.000000	4.281250
519168	2318409	100.000000	4.144531
519424	2319497	100.000000	4.250000
519680	2320612	100.000000	4.355469
519936	2321715	100.000000	4.308594
520192	2322757	100.000000	4.070313
520448	2323811	100.000000	4.117188
520704	2324895	100.000000	4.234375
520960	2325979	100.000000	4.234375
521216	2327066	100.000000	4.246094
521472	2328154	100.000000	4.250000
521728	2329227	100.000000	4.191406
521984	2330300	100.000000	4.191406
522240	2331358	100.000000	4.132813
522496	2332435	100.000000	4.207031
522752	2333497	100.000000	4.148438
523008	2334610	100.000000	4.347656
523264	2335673	100.000000	4.152344
523520	2336735	100.000000	4.148438
523776	2337811	100.000000	4.203125
524032	2338917	100.000000	4.320313
524288	2340030	100.000000	4.347656
524544	2341131	100.000000	4.300781
524800	2342224	100.000000	4.269531
525056	2343280	100.000000	4.125000
525312	2344396	100.000000	4.359375
525568	2345475	100.000000	4.214844
525824	2346558	100.000000	4.230469
526080	2347636	100.000000	4.210938
526336	2348707	100.000000	4.183594
526592	2349907	99.609375	4.313725
526848	2350977	100.000000	4.179688
527104	2352062	100.000000	4.238281
527360	2353138	100.000000	4.203125
527616	2354217	100.000000	4.214844
527872	2355268	100.000000	4.105469
528128	2356377	100.000000	4.332031
528384	2357446	100.000000	4.175781
528640	2358558	100.000000	4.343750
528896	2359679	100.000000	4.378906
529152	2360767	100.000000	4.250000
529408	2361850	100.000000	4.230469
529664	2362916	100.000000	4.164063
529920	2364008	100.000000	4.265625
530176	2365078	100.000000	4.179688
530432	2366136	100.000000	4.132813
530688	2367223	100.000000	4.246094
530944	2368277	100.000000	4.117188
531200	2369354	100.000000	4.207031
531456	2370487	100.000000	4.425781
531712	2371603	100.000000	4.359375
531968	2372702	100.000000	4.292969
532224	2373814	100.000000	4.343750
532480	2374927	100.000000	4.347656
532736	2375976	100.000000	4.097656
532992	2377051	100.000000	4.199219
533248	2378099	100.000000	4.093750
533504	2379192	100.000000	4.269531
533760	2380266	100.000000	4.195313
534016	2381402	100.000000	4.437500
534272	2382490	100.000000	4.250000
534528	2383551	100.000000	4.144531
534784	2384601	100.000000	4.101563
535040	2385706	100.000000	4.316406
535296	2386787	100.000000	4.222656
535552	2387880	100.000000	4.269531
535808	2388991	100.000000	4.339844
536064	2390076	100.000000	4.238281
536320	2391166	100.000000	4.257813
536576	2392239	100.000000	4.191406
536832	2393309	100.000000	4.179688
537088	2394395	100.000000	4.242188
537344	2395488	100.000000	4.269531
537600	2396552	100.000000	4.156250
537856	2397621	100.000000	4.175781
538112	2398697	100.000000	4.203125
538368	2399802	100.000000	4.316406
538624	2400889	100.000000	4.246094
538880	2401986	100.000000	4.285156
539136	2403083	100.000000	4.285156
539392	2404154	100.000000	4.183594
539648	2405233	100.000000	4.214844
539904	2406304	100.000000	4.183594
540160	2407444	100.000000	4.453125
540416	2408517	100.000000	4.191406
540672	2409622	100.000000	4.316406
540928	2410715	100.000000	4.269531
541184	2411750	100.000000	4.042969
541440	2412854	100.000000	4.312500
541696	2413929	100.000000	4.199219
541952	2415010	100.000000	4.222656
542208	2416090	100.000000	4.218750
542464	2417202	100.000000	4.343750
542720	2418310	100.000000	4.328125
542976	2419396	100.000000	4.242188
543232	2420510	100.000000	4.351563
543488	2421540	100.000000	4.023438
543744	2422622	100.000000	4.226563
544000	2423677	100.000000	4.121094
544256	2424769	100.000000	4.265625
544512	2425886	100.000000	4.363281
544768	2426979	100.000000	4.269531
545024	2428068	100.000000	4.253906
545280	2429143	100.000000	4.199219
545536	2430194	100.000000	4.105469
545792	2431264	100.000000	4.179688
546048	2432323	100.000000	4.136719
546304	2433378	100.000000	4.121094
546560	2434439	100.000000	4.144531
546816	2435516	100.000000	4.207031
547072	2436584	100.000000	4.171875
547328	2437661	100.000000	4.207031
547584	2438736	100.000000	4.199219
547840	2439810	100.000000	4.195313
548096	2440853	100.000000	4.074219
548352	2441969	100.000000	4.359375
548608	2443013	100.000000	4.078125
548864	2444067	100.000000	4.117188
549120	2445140	100.000000	4.191406
549376	2446231	100.000000	4.261719
549632	2447334	100.000000	4.308594
549888	2448420	100.000000	4.242188
550144	2449489	100.000000	4.175781
550400	2450562	100.000000	4.191406
550656	2451753	99.609375	4.278431
550912	2452814	100.000000	4.144531
551168	2453895	100.000000	4.222656
551424	2455029	100.000000	4.429688
551680	2456132	100.000000	4.308594
551936	2457168	100.000000	4.046875
552192	2458245	100.000000	4.207031
552448	2459371	100.000000	4.398438
552704	2460461	100.000000	4.257813
552960	2461568	100.000000	4.324219
553216	2462686	100.000000	4.367188
553472	2463781	100.000000	4.277344
553728	2464864	100.000000	4.230469
553984	2465933	100.000000	4.175781
554240	2467024	100.000000	4.261719
554496	2468093	100.000000	4.175781
554752	2469170	100.000000	4.207031
555008	2470272	100.000000	4.304688
555264	2471348	100.000000	4.203125
555520	2472511	99.609375	4.168627
555776	2473604	100.000000	4.269531
556032	2474707	100.000000	4.308594
556288	2475796	100.000000	4.253906
556544	2476868	100.000000	4.187500
556800	2477954	100.000000	4.242188
557056	2479058	100.000000	4.312500
557312	2480151	100.000000	4.269531
557568	2481254	100.000000	4.308594
557824	2482334	100.000000	4.218750
558080	2483433	100.000000	4.292969
558336	2484537	100.000000	4.312500
558592	2485670	100.000000	4.425781
558848	2486745	100.000000	4.199219
559104	2487814	100.000000	4.175781
559360	2488913	100.000000	4.292969
559616	2490020	100.000000	4.324219
559872	2491099	100.000000	4.214844
560128	2492183	100.000000	4.234375
560384	2493276	100.000000	4.269531
560640	2494383	100.000000	4.324219
560896	2495503	100.000000	4.375000
561152	2496567	100.000000	4.156250
561408	2497626	100.000000	4.136719
561664	2498682	100.000000	4.125000
561920	2499785	100.000000	4.308594
562176	2500927	100.000000	4.460938
562432	2501995	100.000000	4.171875
562688	2503047	100.000000	4.109375
562944	2504128	100.000000	4.222656
563200	2505262	100.000000	4.429688
563456	2506351	100.000000	4.253906
563712	2507422	100.000000	4.183594
563968	2508511	100.000000	4.253906
564224	2509657	100.000000	4.476563
564480	2510762	100.000000	4.316406
564736	2511776	100.000000	3.960938
564992	2512891	100.000000	4.355469
565248	2513928	100.000000	4.050781
565504	2515006	100.000000	4.210938
565760	2516074	100.000000	4.171875
566016	2517123	100.000000	4.097656
566272	2518207	100.000000	4.234375
566528	2519289	100.000000	4.226563
566784	2520390	100.000000	4.300781
567040	2521509	100.000000	4.371094
567296	2522621	100.000000	4.343750
567552	2523687	100.000000	4.164063
567808	2524776	100.000000	4.253906
568064	2525867	100.000000	4.261719
568320	2526940	100.000000	4.191406
568576	2527995	100.000000	4.121094
568832	2529081	100.000000	4.242188
569088	2530138	100.000000	4.128906
569344	2531236	100.000000	4.289063
569600	2532353	100.000000	4.363281
569856	2533448	100.000000	4.277344
570112	2534540	100.000000	4.265625
570368	2535641	100.000000	4.300781
570624	2536686	100.000000	4.082031
570880	2537798	100.000000	4.343750
571136	2538849	100.000000	4.105469
571392	2539951	100.000000	4.304688
571648	2541070	100.000000	4.371094
571904	2542128	100.000000	4.132813
572160	2543262	100.000000	4.429688
572416	2544303	100.000000	4.066406
572672	2545506	99.609375	4.325490
572928	2546595	100.000000	4.253906
573184	2547629	100.000000	4.039063
573440	2548664	100.000000	4.042969
573696	2549732	100.000000	4.171875
573952	2550837	100.000000	4.316406
574208	2551908	100.000000	4.183594
574464	2552998	100.000000	4.257813
574720	2554091	100.000000	4.269531
574976	2555147	100.000000	4.125000
575232	2556213	100.000000	4.164063
575488	2557346	100.000000	4.425781
575744	2558387	100.000000	4.066406
576000	2559487	100.000000	4.296875
576256	2560522	100.000000	4.042969
576512	2561605	100.000000	4.230469
576768	2562668	100.000000	4.152344
577024	2563765	100.000000	4.285156
577280	2564829	100.000000	4.156250
577536	2566029	99.609375	4.313725
577792	2567105	100.000000	4.203125
578048	2568154	100.000000	4.097656
578304	2569236	100.000000	4.226563
578560	2570325	100.000000	4.253906
578816	2571386	100.000000	4.144531
579072	2572490	100.000000	4.312500
579328	2573603	100.000000	4.347656
579584	2574681	100.000000	4.210938
579840	2575806	100.000000	4.394531
580096	2576901	100.000000	4.277344
580352	2577983	100.000000	4.226563
580608	2579181	99.609375	4.305882
580864	2580274	100.000000	4.269531
581120	2581399	100.000000	4.394531
581376	2582456	100.000000	4.128906
581632	2583566	100.000000	4.335938
581888	2584646	100.000000	4.218750
582144	2585695	100.000000	4.097656
582400	2586772	100.000000	4.207031
582656	2587860	100.000000	4.250000
582912	2588965	100.000000	4.316406
583168	2590029	100.000000	4.156250
583424	2591107	100.000000	4.210938
583680	2592170	100.000000	4.152344
583936	2593288	100.000000	4.367188
584192	2594371	100.000000	4.230469
584448	2595463	100.000000	4.265625
584704	2596513	100.000000	4.101563
584960	2597604	100.000000	4.261719
585216	2598720	100.000000	4.359375
585472	2599787	100.000000	4.167969
585728	2600835	100.000000	4.093750
585984	2601960	100.000000	4.394531
586240	2603103	100.000000	4.464844
586496	2604236	100.000000	4.425781
586752	2605333	100.000000	4.285156
587008	2606444	100.000000	4.339844
587264	2607544	100.000000	4.296875
587520	2608612	100.000000	4.171875
587776	2609704	100.000000	4.265625
588032	2610807	100.000000	4.308594
588288	2611893	100.000000	4.242188
588544	2613012	100.000000	4.371094
588800	2614078	100.000000	4.164063
589056	2615180	100.000000	4.304688
589312	2616258	100.000000	4.210938
589568	2617304	100.000000	4.085938
589824	2618392	100.000000	4.250000
590080	2619474	100.000000	4.226563
590336	2620525	100.000000	4.105469
590592	2621614	100.000000	4.253906
590848	2622721	100.000000	4.324219
591104	2623795	100.000000	4.195313
591360	2624876	100.000000	4.222656
591616	2625954	100.000000	4.210938
591872	2627088	100.000000	4.429688
592128	2628163	100.000000	4.199219
592384	2629278	100.000000	4.355469
592640	2630397	100.000000	4.371094
592896	2631467	100.000000	4.179688
593152	2632564	100.000000	4.285156
593408	2633637	100.000000	4.191406
593664	2634717	100.000000	4.218750
593920	2635808	100.000000	4.261719
594176	2636840	100.000000	4.031250
594432	2637917	100.000000	4.207031
594688	2639021	100.000000	4.312500
594944	2640115	100.000000	4.273438
595200	2641189	100.000000	4.195313
595456	2642257	100.000000	4.171875
595712	2643305	100.000000	4.093750
595968	2644482	99.609375	4.223529
596224	2645532	100.000000	4.101563
596480	2646619	100.000000	4.246094
596736	2647700	100.000000	4.222656
596992	2648764	100.000000	4.156250
597248	2649829	100.000000	4.160156
597504	2650934	100.000000	4.316406
597760	2652012	100.000000	4.210938
598016	2653078	100.000000	4.164063
598272	2654125	100.000000	4.089844
598528	2655197	100.000000	4.187500
598784	2656288	100.000000	4.261719
599040	2657359	100.000000	4.183594
599296	2658460	100.000000	4.300781
599552	2659544	100.000000	4.234375
599808	2660635	100.000000	4.261719
600064	2661711	100.000000	4.203125
600320	2662797	100.000000	4.242188
600576	2663899	100.000000	4.304688
600832	2664953	100.000000	4.117188
601088	2666021	100.000000	4.171875
601344	2667111	100.000000	4.257813
601600	2668232	100.000000	4.378906
601856	2669314	100.000000	4.226563
602112	2670376	100.000000	4.148438
602368	2671464	100.000000	4.250000
602624	2672531	100.000000	4.167969
602880	2673600	100.000000	4.175781
603136	2674704	100.000000	4.312500
603392	2675803	100.000000	4.292969
603648	2676933	100.000000	4.414063
603904	2678013	100.000000	4.218750
604160	2679083	100.000000	4.179688
604416	2680139	100.000000	4.125000
604672	2681263	100.000000	4.390625
604928	2682331	100.000000	4.171875
605184	2683410	100.000000	4.214844
605440	2684489	100.000000	4.214844
605696	2685539	100.000000	4.101563
605952	2686605	100.000000	4.164063
606208	2687676	100.000000	4.183594
606464	2688746	100.000000	4.179688
606720	2689846	100.000000	4.296875
606976	2690898	100.000000	4.109375
607232	2691996	100.000000	4.289063
607488	2693064	100.000000	4.171875
607744	2694134	100.000000	4.179688
608000	2695249	100.000000	4.355469
608256	2696340	100.000000	4.261719
608512	2697399	100.000000	4.136719
608768	2698508	100.000000	4.332031
609024	2699554	100.000000	4.085938
609280	2700681	100.000000	4.402344
609536	2701798	100.000000	4.363281
609792	2702860	100.000000	4.148438
610048	2703922	100.000000	4.148438
610304	2705064	100.000000	4.460938
610560	2706120	100.000000	4.125000
610816	2707195	100.000000	4.199219
611072	2708258	100.000000	4.152344
611328	2709364	100.000000	4.320313
611584	2710417	100.000000	4.113281
611840	2711485	100.000000	4.171875
612096	2712547	100.000000	4.148438
612352	2713625	100.000000	4.210938
612608	2714713	100.000000	4.250000
612864	2715823	100.000000	4.335938
613120	2716894	100.000000	4.183594
613376	2718027	100.000000	4.425781
613632	2719109	100.000000	4.226563
613888	2720215	100.000000	4.320313
614144	2721312	100.000000	4.285156
614400	2722384	100.000000	4.187500
614656	2723429	100.000000	4.082031
614912	2724508	100.000000	4.214844
615168	2725590	100.000000	4.226563
615424	2726672	100.000000	4.226563
615680	2727751	100.000000	4.214844
615936	2728792	100.000000	4.066406
616192	2729859	100.000000	4.167969
616448	2730921	100.000000	4.148438
616704	2731945	100.000000	4.000000
616960	2733029	100.000000	4.234375
617216	2734087	100.000000	4.132813
617472	2735179	100.000000	4.265625
617728	2736236	100.000000	4.128906
617984	2737342	100.000000	4.320313
618240	2738407	100.000000	4.160156
618496	2739468	100.000000	4.144531
618752	2740569	100.000000	4.300781
619008	2741668	100.000000	4.292969
619264	2742778	100.000000	4.335938
619520	2743824	100.000000	4.085938
619776	2744882	100.000000	4.132813
620032	2745981	100.000000	4.292969
620288	2747058	100.000000	4.207031
620544	2748150	100.000000	4.265625
620800	2749225	100.000000	4.199219
621056	2750286	100.000000	4.144531
621312	2751394	100.000000	4.328125
621568	2752484	100.000000	4.257813
621824	2753514	100.000000	4.023438
622080	2754588	100.000000	4.195313
622336	2755781	100.000000	4.660156
622592	2756858	100.000000	4.207031
622848	2757953	100.000000	4.277344
623104	2759047	100.000000	4.273438
623360	2760150	100.000000	4.308594
623616	2761239	100.000000	4.253906
623872	2762324	100.000000	4.238281
624128	2763376	100.000000	4.109375
624384	2764447	100.000000	4.183594
624640	2765476	100.000000	4.019531
624896	2766501	100.000000	4.003906
625152	2767560	100.000000	4.136719
625408	2768626	100.000000	4.164063
625664	2769689	100.000000	4.152344
625920	2770764	100.000000	4.199219
626176	2771848	100.000000	4.234375
626432	2772938	100.000000	4.257813
626688	2773985	100.000000	4.089844
626944	2775079	100.000000	4.273438
627200	2776125	100.000000	4.085938
627456	2777191	100.000000	4.164063
627712	2778299	100.000000	4.328125
627968	2779359	100.000000	4.140625
628224	2780426	100.000000	4.167969
628480	2781478	100.000000	4.109375
628736	2782580	100.000000	4.304688
628992	2783662	100.000000	4.226563
629248	2784743	100.000000	4.222656
629504	2785810	100.000000	4.167969
629760	2786857	100.000000	4.089844
630016	2787956	100.000000	4.292969
630272	2789022	100.000000	4.164063
630528	2790107	100.000000	4.238281
630784	2791172	100.000000	4.160156
631040	2792232	100.000000	4.140625
631296	2793327	100.000000	4.277344
631552	2794442	100.000000	4.355469
631808	2795582	100.000000	4.453125
632064	2796705	100.000000	4.386719
632320	2797780	100.000000	4.199219
632576	2798913	100.000000	4.425781
632832	2800015	100.000000	4.304688
633088	2801116	100.000000	4.300781
633344	2802152	100.000000	4.046875
633600	2803241	100.000000	4.253906
633856	2804344	100.000000	4.308594
634112	2805398	100.000000	4.117188
634368	2806477	100.000000	4.214844
634624	2807569	100.000000	4.265625
634880	2808722	100.000000	4.503906
635136	2809787	100.000000	4.160156
635392	2810912	100.000000	4.394531
635648	2812033	100.000000	4.378906
635904	2813139	100.000000	4.320313
636160	2814207	100.000000	4.171875
636416	2815300	100.000000	4.269531
636672	2816398	100.000000	4.289063
636928	2817464	100.000000	4.164063
637184	2818541	100.000000	4.207031
637440	2819658	100.000000	4.363281
637696	2820763	100.000000	4.316406
637952	2821861	100.000000	4.289063
638208	2822946	100.000000	4.238281
638464	2824001	100.000000	4.121094
638720	2825072	100.000000	4.183594
638976	2826145	100.000000	4.191406
639232	2827217	100.000000	4.187500
639488	2828297	100.000000	4.218750
639744	2829439	100.000000	4.460938
640000	2830463	100.000000	4.000000
640256	2831560	100.000000	4.285156
640512	2832686	100.000000	4.398438
640768	2833784	100.000000	4.289063
641024	2834850	100.000000	4.164063
641280	2835947	100.000000	4.285156
641536	2837048	100.000000	4.300781
641792	2838163	100.000000	4.355469
642048	2839240	100.000000	4.207031
642304	2840305	100.000000	4.160156
642560	2841391	100.000000	4.242188
642816	2842502	100.000000	4.339844
643072	2843590	100.000000	4.250000
643328	2844658	100.000000	4.171875
643584	2845737	100.000000	4.214844
643840	2846820	100.000000	4.230469
644096	2847874	100.000000	4.117188
644352	2848968	100.000000	4.273438
