634624	6072695	100.000000	7.210938
634880	6074541	100.000000	7.210938
635136	6076317	100.000000	6.937500
635392	6078174	100.000000	7.253906
635648	6079987	100.000000	7.082031
635904	6081814	100.000000	7.136719
636160	6083919	99.609375	7.862745
636416	6085667	100.000000	6.828125
636672	6087423	100.000000	6.859375
636928	6089269	100.000000	7.210938
637184	6091057	100.000000	6.984375
637440	6093034	99.609375	7.360784
637696	6094766	100.000000	6.765625
637952	6096590	100.000000	7.125000
638208	6098478	100.000000	7.375000
638464	6100226	100.000000	6.828125
638720	6102045	100.000000	7.105469
638976	6103828	100.000000	6.964844
639232	6105762	99.609375	7.192157
639488	6107587	99.609375	6.764706
639744	6109374	100.000000	6.980469
640000	6111225	100.000000	7.230469
640256	6113009	100.000000	6.968750
640512	6114921	100.000000	7.468750
640768	6116804	100.000000	7.355469
641024	6118668	99.609375	6.917647
641280	6120456	100.000000	6.984375
641536	6122249	100.000000	7.003906
641792	6124114	100.000000	7.285156
642048	6125907	100.000000	7.003906
642304	6127782	100.000000	7.324219
642560	6129733	100.000000	7.621094
642816	6131496	100.000000	6.886719
643072	6133319	100.000000	7.121094
643328	6135112	100.000000	7.003906
643584	6136980	99.609375	6.933333
643840	6138784	100.000000	7.046875
644096	6140679	100.000000	7.402344
644352	6142490	99.609375	6.709804
644608	6144221	100.000000	6.761719
644864	6146056	100.000000	7.167969
645120	6147894	100.000000	7.179688
645376	6149860	99.609375	7.317647
645632	6151557	100.000000	6.628906
645888	6153427	100.000000	7.304688
646144	6155392	100.000000	7.675781
646400	6157502	99.218750	7.519685
646656	6159312	100.000000	7.070313
646912	6161154	100.000000	7.195313
647168	6163091	99.609375	7.203922
647424	6164802	100.000000	6.683594
647680	6166587	100.000000	6.972656
647936	6168843	99.218750	8.094488
648192	6170800	99.609375	7.282353
648448	6172708	100.000000	7.453125
648704	6174505	100.000000	7.019531
648960	6176304	100.000000	7.027344
649216	6178048	100.000000	6.812500
649472	6179884	99.609375	6.807843
649728	6181731	100.000000	7.214844
649984	6183477	100.000000	6.820313
650240	6185274	100.000000	7.019531
650496	6187136	100.000000	7.273438
650752	6188979	100.000000	7.199219
651008	6190729	100.000000	6.835938
651264	6192423	100.000000	6.617188
651520	6194216	100.000000	7.003906
651776	6196035	99.609375	6.741176
652032	6197877	100.000000	7.195313
652288	6199670	100.000000	7.003906
652544	6201447	100.000000	6.941406
652800	6203201	100.000000	6.851563
653056	6205027	100.000000	7.132813
653312	6206839	100.000000	7.078125
653568	6208943	99.218750	7.496063
653824	6210700	100.000000	6.863281
654080	6212607	99.609375	7.086275
654336	6214360	100.000000	6.847656
654592	6216163	100.000000	7.042969
654848	6218031	100.000000	7.296875
655104	6219811	100.000000	6.953125
655360	6221678	100.000000	7.292969
655616	6223468	100.000000	6.992188
655872	6225302	100.000000	7.164063
656128	6227168	99.609375	6.925490
656384	6229010	100.000000	7.195313
656640	6230837	100.000000	7.136719
656896	6232703	99.609375	6.925490
657152	6234496	100.000000	7.003906
657408	6236266	100.000000	6.914063
657664	6238073	100.000000	7.058594
657920	6240159	99.218750	7.425197
658176	6241894	100.000000	6.777344
658432	6243841	99.609375	7.243137
658688	6245723	99.609375	6.988235
658944	6247659	100.000000	7.562500
659200	6249428	100.000000	6.910156
659456	6251292	100.000000	7.281250
659712	6253191	99.609375	7.054902
659968	6255001	100.000000	7.070313
660224	6256802	100.000000	7.035156
660480	6258645	100.000000	7.199219
660736	6260483	99.609375	6.815686
660992	6262362	100.000000	7.339844
661248	6264280	99.609375	7.129412
661504	6266108	100.000000	7.140625
661760	6268028	100.000000	7.500000
662016	6269883	100.000000	7.246094
662272	6271875	99.609375	7.419608
662528	6273824	99.609375	7.250980
662784	6275743	99.609375	7.133333
663040	6277590	100.000000	7.214844
663296	6279413	100.000000	7.121094
663552	6281470	99.218750	7.311024
663808	6283369	99.609375	7.054902
664064	6285169	100.000000	7.031250
664320	6286978	100.000000	7.066406
664576	6288847	99.609375	6.937255
664832	6290731	100.000000	7.359375
665088	6292644	99.609375	7.109804
665344	6294509	100.000000	7.285156
665600	6296268	100.000000	6.871094
665856	6298136	100.000000	7.296875
666112	6299994	99.609375	6.894118
666368	6301831	99.609375	6.811765
666624	6303816	99.609375	7.392157
666880	6305644	100.000000	7.140625
667136	6307435	100.000000	6.996094
667392	6309356	99.609375	7.141176
667648	6311365	98.828125	6.754941
667904	6313150	100.000000	6.972656
668160	6314922	100.000000	6.921875
668416	6316740	100.000000	7.101563
668672	6318655	99.609375	7.117647
668928	6320444	100.000000	6.988281
669184	6322272	100.000000	7.140625
669440	6324210	100.000000	7.570313
669696	6326125	100.000000	7.480469
669952	6327988	99.609375	6.913725
670208	6329758	100.000000	6.914063
670464	6331649	100.000000	7.386719
670720	6333469	100.000000	7.109375
670976	6335277	100.000000	7.062500
671232	6337210	99.609375	7.188235
671488	6339024	100.000000	7.085938
671744	6340864	100.000000	7.187500
672000	6342741	99.609375	6.968627
672256	6344528	100.000000	6.980469
672512	6346403	100.000000	7.324219
672768	6348141	100.000000	6.789063
673024	6349953	100.000000	7.078125
673280	6351816	99.609375	6.913725
673536	6353623	100.000000	7.058594
673792	6355539	99.609375	7.121569
674048	6357362	100.000000	7.121094
674304	6359229	100.000000	7.292969
674560	6361024	100.000000	7.011719
674816	6362801	100.000000	6.941406
675072	6364599	100.000000	7.023438
675328	6366348	100.000000	6.832031
675584	6368110	100.000000	6.882813
675840	6370000	100.000000	7.382813
676096	6372026	99.609375	7.552941
676352	6373748	100.000000	6.726563
676608	6375535	100.000000	6.980469
676864	6377364	100.000000	7.144531
677120	6379230	99.609375	6.925490
677376	6381079	99.609375	6.858824
677632	6382897	100.000000	7.101563
677888	6384780	100.000000	7.355469
678144	6386613	100.000000	7.160156
678400	6388409	100.000000	7.015625
678656	6390154	100.000000	6.816406
678912	6391942	100.000000	6.984375
679168	6393720	100.000000	6.945313
679424	6395561	100.000000	7.191406
679680	6397446	99.609375	7.000000
679936	6399315	100.000000	7.300781
680192	6401209	100.000000	7.398438
680448	6403049	100.000000	7.187500
680704	6404746	100.000000	6.628906
680960	6406508	100.000000	6.882813
681216	6408463	99.609375	7.274510
681472	6410286	100.000000	7.121094
681728	6412250	99.218750	6.944882
681984	6414042	100.000000	7.000000
682240	6415964	99.609375	7.145098
682496	6417865	100.000000	7.425781
682752	6419630	100.000000	6.894531
683008	6421402	100.000000	6.921875
683264	6423181	100.000000	6.949219
683520	6424908	100.000000	6.746094
683776	6426687	100.000000	6.949219
684032	6428399	100.000000	6.687500
684288	6430231	100.000000	7.156250
684544	6431995	100.000000	6.890625
684800	6433840	100.000000	7.207031
685056	6435614	100.000000	6.929688
685312	6437327	100.000000	6.691406
685568	6439111	100.000000	6.968750
685824	6440944	100.000000	7.160156
686080	6442707	100.000000	6.886719
686336	6444567	100.000000	7.265625
686592	6446355	100.000000	6.984375
686848	6448088	100.000000	6.769531
687104	6449936	100.000000	7.218750
687360	6451722	100.000000	6.976563
687616	6453536	100.000000	7.085938
687872	6455305	100.000000	6.910156
688128	6457099	100.000000	7.007813
688384	6458978	100.000000	7.339844
688640	6460777	100.000000	7.027344
688896	6462724	99.609375	7.243137
689152	6464557	100.000000	7.160156
689408	6466450	99.609375	7.031373
689664	6468303	100.000000	7.238281
689920	6470017	100.000000	6.695313
690176	6471850	100.000000	7.160156
690432	6473638	100.000000	6.984375
690688	6475493	99.609375	6.882353
690944	6477375	99.609375	6.988235
691200	6479357	99.609375	7.380392
691456	6481133	100.000000	6.937500
691712	6482974	100.000000	7.191406
691968	6484862	99.609375	7.011765
692224	6486617	100.000000	6.855469
692480	6488419	100.000000	7.039063
692736	6490250	100.000000	7.152344
692992	6492189	99.609375	7.211765
693248	6493986	100.000000	7.019531
693504	6495818	100.000000	7.156250
693760	6497726	100.000000	7.453125
694016	6499545	100.000000	7.105469
694272	6501397	100.000000	7.234375
694528	6503205	100.000000	7.062500
694784	6505032	100.000000	7.136719
695040	6506812	100.000000	6.953125
695296	6508689	100.000000	7.332031
695552	6510553	99.609375	6.917647
695808	6512359	100.000000	7.054688
696064	6514164	100.000000	7.050781
696320	6515962	100.000000	7.023438
696576	6517732	100.000000	6.914063
696832	6519461	100.000000	6.753906
697088	6521286	100.000000	7.128906
697344	6523127	100.000000	7.191406
697600	6525003	100.000000	7.328125
697856	6526776	100.000000	6.925781
698112	6528608	100.000000	7.156250
698368	6530356	100.000000	6.828125
698624	6532154	100.000000	7.023438
698880	6534001	100.000000	7.214844
699136	6535803	100.000000	7.039063
699392	6537640	99.609375	6.811765
699648	6539412	100.000000	6.921875
699904	6541369	100.000000	7.644531
700160	6543121	100.000000	6.843750
700416	6544909	100.000000	6.984375
700672	6546751	99.609375	6.831373
700928	6548600	100.000000	7.222656
701184	6550466	100.000000	7.289063
701440	6552362	99.609375	7.043137
701696	6554168	100.000000	7.054688
701952	6555986	100.000000	7.101563
702208	6557833	100.000000	7.214844
702464	6559663	100.000000	7.148438
702720	6561496	100.000000	7.160156
702976	6563290	100.000000	7.007813
703232	6565310	99.609375	7.529412
703488	6567093	100.000000	6.964844
703744	6568873	100.000000	6.953125
704000	6570596	100.000000	6.730469
704256	6572346	100.000000	6.835938
704512	6574128	100.000000	6.960938
704768	6575989	100.000000	7.269531
705024	6577789	100.000000	7.031250
705280	6579743	100.000000	7.632813
705536	6581557	100.000000	7.085938
705792	6583301	100.000000	6.812500
706048	6585156	100.000000	7.246094
706304	6587024	99.609375	6.933333
706560	6588780	100.000000	6.859375
706816	6590704	99.609375	7.152941
707072	6592688	99.609375	7.388235
707328	6594518	100.000000	7.148438
707584	6596263	100.000000	6.816406
707840	6598136	99.609375	6.952941
708096	6600032	99.609375	7.043137
708352	6601762	100.000000	6.757813
708608	6603690	99.609375	7.168627
708864	6605750	99.609375	7.686275
709120	6607530	100.000000	6.953125
709376	6609300	100.000000	6.914063
709632	6611134	100.000000	7.164063
709888	6613016	100.000000	7.351563
710144	6614913	100.000000	7.410156
710400	6616660	100.000000	6.824219
710656	6618609	99.609375	7.250980
710912	6620453	100.000000	7.203125
711168	6622256	100.000000	7.042969
711424	6624009	100.000000	6.847656
711680	6625930	100.000000	7.503906
711936	6627685	100.000000	6.855469
712192	6629559	99.609375	6.956863
712448	6631363	100.000000	7.046875
712704	6633175	100.000000	7.078125
712960	6635003	100.000000	7.140625
713216	6636751	100.000000	6.828125
713472	6638493	100.000000	6.804688
713728	6640371	100.000000	7.335938
713984	6642234	100.000000	7.277344
714240	6644161	99.609375	7.164706
714496	6645940	100.000000	6.949219
714752	6647826	100.000000	7.367188
715008	6649660	100.000000	7.164063
715264	6651607	99.609375	7.243137
715520	6653350	100.000000	6.808594
715776	6655160	100.000000	7.070313
716032	6656927	100.000000	6.902344
716288	6658875	99.609375	7.247059
716544	6660803	100.000000	7.531250
716800	6662629	99.609375	6.768627
717056	6664533	99.609375	7.074510
717312	6666433	99.609375	7.058824
717568	6668218	100.000000	6.972656
717824	6670035	100.000000	7.097656
718080	6671866	100.000000	7.152344
718336	6673636	100.000000	6.914063
718592	6675554	99.609375	7.129412
718848	6677505	99.218750	6.893701
719104	6679273	100.000000	6.906250
719360	6681098	100.000000	7.128906
719616	6682855	100.000000	6.863281
719872	6684564	100.000000	6.675781
720128	6686277	100.000000	6.691406
720384	6688218	100.000000	7.582031
720640	6689988	100.000000	6.914063
720896	6691792	100.000000	7.046875
721152	6693596	100.000000	7.046875
721408	6695418	100.000000	7.117188
721664	6697269	99.609375	6.866667
721920	6699152	100.000000	7.355469
722176	6701175	99.218750	7.177165
722432	6703015	100.000000	7.187500
722688	6704976	99.609375	7.298039
722944	6706745	100.000000	6.910156
723200	6708751	100.000000	7.835938
723456	6710522	100.000000	6.917969
723712	6712277	100.000000	6.855469
723968	6714225	99.609375	7.247059
724224	6716036	100.000000	7.074219
724480	6717956	100.000000	7.500000
724736	6719759	100.000000	7.042969
724992	6721626	100.000000	7.292969
725248	6723434	100.000000	7.062500
725504	6725284	100.000000	7.226563
725760	6727146	100.000000	7.273438
726016	6729083	99.609375	7.203922
726272	6730893	100.000000	7.070313
726528	6732727	100.000000	7.164063
726784	6734506	100.000000	6.949219
727040	6736338	100.000000	7.156250
727296	6738131	99.609375	6.639216
727552	6739886	100.000000	6.855469
727808	6741710	100.000000	7.125000
728064	6743573	100.000000	7.277344
728320	6745383	100.000000	7.070313
728576	6747316	99.609375	7.188235
728832	6749098	100.000000	6.960938
729088	6751046	99.609375	7.247059
729344	6752836	100.000000	6.992188
729600	6754700	99.609375	6.917647
729856	6756432	100.000000	6.765625
730112	6758177	100.000000	6.816406
730368	6759929	100.000000	6.843750
730624	6761655	100.000000	6.742188
730880	6763434	100.000000	6.949219
731136	6765149	100.000000	6.699219
731392	6766998	100.000000	7.222656
731648	6768772	100.000000	6.929688
731904	6770553	100.000000	6.957031
732160	6772463	99.609375	7.098039
732416	6774333	100.000000	7.304688
732672	6776192	99.609375	6.898039
732928	6778049	100.000000	7.253906
733184	6779921	99.609375	6.949020
733440	6781737	99.609375	6.729412
733696	6783589	100.000000	7.234375
733952	6785510	100.000000	7.503906
734208	6787344	99.609375	6.800000
734464	6789057	100.000000	6.691406
734720	6790803	100.000000	6.820313
734976	6792680	100.000000	7.332031
735232	6794515	100.000000	7.167969
735488	6796300	100.000000	6.972656
735744	6798266	99.609375	7.317647
736000	6800083	100.000000	7.097656
736256	6801884	100.000000	7.035156
736512	6803683	100.000000	7.027344
736768	6805560	100.000000	7.332031
737024	6807608	99.609375	7.639216
737280	6809546	99.609375	7.207843
737536	6811344	100.000000	7.023438
737792	6813308	99.609375	7.309804
738048	6815102	100.000000	7.007813
738304	6816836	100.000000	6.773438
738560	6818538	100.000000	6.648438
738816	6820360	100.000000	7.117188
739072	6822150	100.000000	6.992188
739328	6824003	100.000000	7.238281
739584	6825766	100.000000	6.886719
739840	6827536	100.000000	6.914063
740096	6829374	100.000000	7.179688
740352	6831217	100.000000	7.199219
740608	6833065	100.000000	7.218750
740864	6834803	100.000000	6.789063
741120	6836644	100.000000	7.191406
741376	6838496	100.000000	7.234375
741632	6840296	100.000000	7.031250
741888	6842104	100.000000	7.062500
742144	6844000	100.000000	7.406250
742400	6845742	100.000000	6.804688
742656	6847598	100.000000	7.250000
742912	6849400	100.000000	7.039063
743168	6851183	100.000000	6.964844
743424	6853052	99.609375	6.937255
743680	6854934	99.609375	6.988235
743936	6856894	99.609375	7.294118
744192	6858769	100.000000	7.324219
744448	6860552	100.000000	6.964844
744704	6862383	100.000000	7.152344
744960	6864197	100.000000	7.085938
745216	6866116	99.609375	7.133333
745472	6867918	100.000000	7.039063
745728	6869707	100.000000	6.988281
745984	6871463	100.000000	6.859375
746240	6873196	100.000000	6.769531
746496	6875004	100.000000	7.062500
746752	6876842	100.000000	7.179688
747008	6878664	99.609375	6.752941
747264	6880386	100.000000	6.726563
747520	6882188	100.000000	7.039063
747776	6884217	99.609375	7.564706
748032	6886003	100.000000	6.976563
748288	6887842	100.000000	7.183594
748544	6889661	99.609375	6.741176
748800	6891515	99.609375	6.878431
749056	6893391	99.609375	6.964706
749312	6895266	100.000000	7.324219
749568	6897076	100.000000	7.070313
749824	6898903	100.000000	7.136719
750080	6900722	100.000000	7.105469
750336	6902576	100.000000	7.242188
750592	6904299	100.000000	6.730469
750848	6906220	99.609375	7.141176
751104	6908049	100.000000	7.144531
751360	6909917	100.000000	7.296875
751616	6911749	100.000000	7.156250
751872	6913501	100.000000	6.843750
752128	6915405	100.000000	7.437500
752384	6917287	100.000000	7.351563
752640	6919049	100.000000	6.882813
752896	6921053	99.218750	7.102362
753152	6922964	99.609375	7.101961
753408	6924782	100.000000	7.101563
753664	6926522	100.000000	6.796875
753920	6928282	100.000000	6.875000
754176	6929968	100.000000	6.585938
754432	6931754	100.000000	6.976563
754688	6933537	100.000000	6.964844
754944	6935327	100.000000	6.992188
755200	6937134	100.000000	7.058594
755456	6939213	99.218750	7.397638
755712	6940980	100.000000	6.902344
755968	6942802	100.000000	7.117188
756224	6944597	100.000000	7.011719
756480	6946380	100.000000	6.964844
756736	6948168	100.000000	6.984375
756992	6950034	99.609375	6.925490
757248	6951795	100.000000	6.878906
757504	6953570	100.000000	6.933594
757760	6955415	100.000000	7.207031
758016	6957260	99.609375	6.843137
758272	6959026	100.000000	6.898438
758528	6960817	100.000000	6.996094
758784	6962580	100.000000	6.886719
759040	6964358	100.000000	6.945313
759296	6966173	100.000000	7.089844
759552	6967975	100.000000	7.039063
759808	6969782	100.000000	7.058594
760064	6971624	100.000000	7.195313
760320	6973418	100.000000	7.007813
760576	6975317	100.000000	7.417969
760832	6977038	100.000000	6.722656
761088	6978905	100.000000	7.292969
761344	6980773	99.609375	6.933333
761600	6982578	100.000000	7.050781
761856	6984349	100.000000	6.917969
762112	6986079	100.000000	6.757813
762368	6987837	100.000000	6.867188
762624	6989694	100.000000	7.253906
762880	6991635	99.609375	7.219608
763136	6993494	100.000000	7.261719
763392	6995307	100.000000	7.082031
763648	6997185	99.609375	6.972549
763904	6999009	100.000000	7.125000
764160	7000919	100.000000	7.460938
764416	7002718	100.000000	7.027344
764672	7004457	100.000000	6.792969
764928	7006264	100.000000	7.058594
765184	7008063	100.000000	7.027344
765440	7009895	100.000000	7.156250
765696	7011705	100.000000	7.070313
765952	7013453	100.000000	6.828125
766208	7015224	100.000000	6.917969
766464	7016959	100.000000	6.777344
766720	7018727	100.000000	6.906250
766976	7020553	99.609375	6.768627
767232	7022401	100.000000	7.218750
767488	7024345	99.609375	7.231373
767744	7026198	100.000000	7.238281
768000	7028035	100.000000	7.175781
768256	7029932	100.000000	7.410156
768512	7031818	100.000000	7.367188
768768	7033726	100.000000	7.453125
769024	7035495	100.000000	6.910156
769280	7037347	100.000000	7.234375
769536	7039132	100.000000	6.972656
769792	7040937	100.000000	7.050781
770048	7042722	100.000000	6.972656
770304	7044611	100.000000	7.378906
770560	7046459	99.609375	6.854902
770816	7048408	99.609375	7.250980
771072	7050357	99.609375	7.250980
771328	7052168	100.000000	7.074219
771584	7053977	99.609375	6.701961
771840	7055712	100.000000	6.777344
772096	7057503	100.000000	6.996094
772352	7059276	100.000000	6.925781
772608	7061149	100.000000	7.316406
772864	7062923	100.000000	6.929688
773120	7064743	100.000000	7.109375
773376	7066486	100.000000	6.808594
773632	7068335	100.000000	7.222656
773888	7070209	99.609375	6.956863
774144	7072026	100.000000	7.097656
774400	7073863	100.000000	7.175781
774656	7075600	100.000000	6.785156
774912	7077501	99.609375	7.062745
775168	7079392	100.000000	7.386719
775424	7081165	100.000000	6.925781
775680	7083021	99.609375	6.886275
775936	7084835	99.609375	6.721569
776192	7086583	100.000000	6.828125
776448	7088314	100.000000	6.761719
776704	7090131	99.609375	6.733333
776960	7091952	100.000000	7.113281
777216	7093895	99.609375	7.227451
777472	7095675	100.000000	6.953125
777728	7097397	100.000000	6.726563
777984	7099209	100.000000	7.078125
778240	7100999	100.000000	6.992188
778496	7102908	99.609375	7.094118
778752	7104781	99.609375	6.952941
779008	7106469	100.000000	6.593750
779264	7108230	100.000000	6.878906
779520	7109968	100.000000	6.789063
779776	7111770	100.000000	7.039063
780032	7113563	100.000000	7.003906
780288	7115520	100.000000	7.644531
780544	7117254	100.000000	6.773438
780800	7119073	100.000000	7.105469
781056	7120910	100.000000	7.175781
781312	7122756	99.609375	6.847059
781568	7124488	100.000000	6.765625
781824	7126260	100.000000	6.921875
782080	7128089	100.000000	7.144531
782336	7129990	99.218750	6.696850
782592	7131795	100.000000	7.050781
782848	7133643	100.000000	7.218750
783104	7135380	100.000000	6.785156
783360	7137205	100.000000	7.128906
783616	7139067	99.609375	6.909804
783872	7140965	100.000000	7.414063
784128	7142789	100.000000	7.125000
784384	7144715	100.000000	7.523438
784640	7146503	100.000000	6.984375
784896	7148278	100.000000	6.933594
785152	7150075	100.000000	7.019531
785408	7151799	100.000000	6.734375
785664	7153548	100.000000	6.832031
785920	7155460	99.609375	7.105882
786176	7157211	100.000000	6.839844
786432	7158964	100.000000	6.847656
786688	7160802	100.000000	7.179688
786944	7162494	100.000000	6.609375
787200	7164345	99.609375	6.866667
787456	7166008	100.000000	6.496094
787712	7167766	100.000000	6.867188
787968	7169672	99.609375	7.082353
788224	7171572	100.000000	7.421875
788480	7173535	100.000000	7.667969
788736	7175274	100.000000	6.792969
788992	7177054	100.000000	6.953125
789248	7178809	100.000000	6.855469
789504	7180717	99.609375	7.090196
789760	7182562	100.000000	7.207031
790016	7184376	100.000000	7.085938
790272	7186192	99.609375	6.729412
790528	7188028	99.609375	6.807843
790784	7189898	99.609375	6.941176
791040	7191894	99.218750	7.070866
791296	7193813	100.000000	7.496094
791552	7195615	100.000000	7.039063
791808	7197384	100.000000	6.910156
792064	7199229	100.000000	7.207031
792320	7201030	100.000000	7.035156
792576	7203067	99.218750	7.232283
792832	7204870	100.000000	7.042969
793088	7206618	100.000000	6.828125
793344	7208425	100.000000	7.058594
793600	7210186	100.000000	6.878906
793856	7211988	100.000000	7.039063
794112	7213871	99.609375	6.992157
794368	7215583	100.000000	6.687500
794624	7217379	100.000000	7.015625
794880	7219180	100.000000	7.035156
795136	7221011	100.000000	7.152344
795392	7222820	100.000000	7.066406
795648	7224684	99.609375	6.917647
795904	7226534	99.609375	6.862745
796160	7228283	100.000000	6.832031
796416	7230033	100.000000	6.835938
796672	7231859	100.000000	7.132813
796928	7233650	100.000000	6.996094
797184	7235524	99.609375	6.956863
797440	7237303	100.000000	6.949219
797696	7239060	100.000000	6.863281
797952	7240938	100.000000	7.335938
798208	7242752	100.000000	7.085938
798464	7244652	99.609375	7.058824
798720	7246540	99.609375	7.011765
798976	7248429	99.609375	7.015686
799232	7250154	100.000000	6.738281
799488	7251985	100.000000	7.152344
799744	7253721	100.000000	6.781250
800000	7255588	100.000000	7.292969
800256	7257515	99.609375	7.164706
800512	7259251	100.000000	6.781250
800768	7261024	100.000000	6.925781
801024	7262873	99.609375	6.858824
801280	7264622	100.000000	6.832031
801536	7266452	100.000000	7.148438
801792	7268325	99.609375	6.952941
802048	7270121	100.000000	7.015625
802304	7272005	100.000000	7.359375
802560	7273781	100.000000	6.937500
802816	7275693	99.609375	7.105882
803072	7277444	100.000000	6.839844
803328	7279226	100.000000	6.960938
803584	7280992	100.000000	6.898438
803840	7282845	100.000000	7.238281
804096	7284684	100.000000	7.183594
804352	7286489	100.000000	7.050781
804608	7288218	100.000000	6.753906
804864	7290016	100.000000	7.023438
805120	7292000	100.000000	7.750000
805376	7293776	100.000000	6.937500
805632	7295556	100.000000	6.953125
805888	7297389	100.000000	7.160156
806144	7299156	100.000000	6.902344
806400	7300948	100.000000	7.000000
806656	7302682	100.000000	6.773438
806912	7304446	100.000000	6.890625
807168	7306315	99.609375	6.937255
807424	7308195	100.000000	7.343750
807680	7310123	99.609375	7.168627
807936	7311949	100.000000	7.132813
808192	7313840	99.609375	7.023529
808448	7315580	100.000000	6.796875
808704	7317399	100.000000	7.105469
808960	7319219	100.000000	7.109375
809216	7321044	100.000000	7.128906
809472	7322828	100.000000	6.968750
809728	7324719	100.000000	7.386719
809984	7326543	100.000000	7.125000
810240	7328319	100.000000	6.937500
810496	7330109	100.000000	6.992188
810752	7331855	100.000000	6.820313
811008	7333618	100.000000	6.886719
811264	7335376	100.000000	6.867188
811520	7337099	100.000000	6.730469
811776	7338970	100.000000	7.308594
812032	7340828	100.000000	7.257813
812288	7342619	100.000000	6.996094
812544	7344351	100.000000	6.765625
812800	7346120	100.000000	6.910156
813056	7347905	100.000000	6.972656
813312	7349764	100.000000	7.261719
813568	7351570	100.000000	7.054688
813824	7353355	100.000000	6.972656
814080	7355168	100.000000	7.082031
814336	7357054	100.000000	7.367188
814592	7358793	100.000000	6.792969
814848	7360540	100.000000	6.824219
815104	7362303	100.000000	6.886719
815360	7364162	100.000000	7.261719
815616	7365932	100.000000	6.914063
815872	7367785	100.000000	7.238281
816128	7369592	100.000000	7.058594
816384	7371383	100.000000	6.996094
816640	7373198	100.000000	7.089844
816896	7375064	99.609375	6.925490
817152	7377117	100.000000	8.019531
817408	7378910	100.000000	7.003906
817664	7380712	100.000000	7.039063
817920	7382496	100.000000	6.968750
818176	7384282	100.000000	6.976563
818432	7386067	100.000000	6.972656
818688	7387820	100.000000	6.847656
818944	7389681	99.609375	6.905882
819200	7391450	100.000000	6.910156
819456	7393278	100.000000	7.140625
819712	7395069	100.000000	6.996094
819968	7397004	100.000000	7.558594
820224	7398824	100.000000	7.109375
820480	7400713	99.609375	7.015686
820736	7402470	100.000000	6.863281
820992	7404256	100.000000	6.976563
821248	7406074	100.000000	7.101563
821504	7407803	100.000000	6.753906
821760	7409577	100.000000	6.929688
822016	7411410	100.000000	7.160156
822272	7413233	100.000000	7.121094
822528	7415018	100.000000	6.972656
822784	7416820	100.000000	7.039063
823040	7418684	100.000000	7.281250
823296	7420481	100.000000	7.019531
823552	7422432	100.000000	7.621094
823808	7424235	100.000000	7.042969
824064	7426028	100.000000	7.003906
824320	7427816	100.000000	6.984375
824576	7429614	100.000000	7.023438
824832	7431410	100.000000	7.015625
825088	7433305	100.000000	7.402344
825344	7435093	100.000000	6.984375
825600	7436886	100.000000	7.003906
825856	7438656	100.000000	6.914063
826112	7440406	100.000000	6.835938
826368	7442239	100.000000	7.160156
826624	7444062	100.000000	7.121094
826880	7445858	100.000000	7.015625
827136	7447660	100.000000	7.039063
827392	7449425	100.000000	6.894531
827648	7451220	100.000000	7.011719
827904	7453065	100.000000	7.207031
828160	7454849	100.000000	6.968750
828416	7456605	100.000000	6.859375
828672	7458485	99.609375	6.980392
828928	7460277	100.000000	7.000000
829184	7462048	100.000000	6.917969
829440	7463855	100.000000	7.058594
829696	7465651	100.000000	7.015625
829952	7467484	100.000000	7.160156
830208	7469241	100.000000	6.863281
830464	7471020	100.000000	6.949219
830720	7472854	100.000000	7.164063
830976	7474683	99.609375	6.780392
831232	7476553	99.609375	6.941176
831488	7478340	100.000000	6.980469
831744	7480157	100.000000	7.097656
832000	7481949	100.000000	7.000000
832256	7483912	99.609375	7.305882
832512	7485852	99.609375	7.215686
832768	7487670	100.000000	7.101563
833024	7489509	100.000000	7.183594
833280	7491263	100.000000	6.851563
833536	7493126	100.000000	7.277344
833792	7494872	100.000000	6.820313
834048	7496664	100.000000	7.000000
834304	7498397	100.000000	6.769531
834560	7500145	100.000000	6.828125
834816	7501900	100.000000	6.855469
835072	7503798	99.609375	7.050980
835328	7505664	100.000000	7.289063
835584	7507510	100.000000	7.210938
835840	7509289	100.000000	6.949219
836096	7511161	99.609375	6.949020
836352	7512994	100.000000	7.160156
836608	7514738	100.000000	6.812500
836864	7516559	100.000000	7.113281
837120	7518427	99.609375	6.933333
837376	7520349	100.000000	7.507813
837632	7522091	100.000000	6.804688
837888	7523830	100.000000	6.792969
838144	7525577	100.000000	6.824219
838400	7527545	99.218750	6.960630
838656	7529383	100.000000	7.179688
838912	7531185	100.000000	7.039063
839168	7532966	100.000000	6.957031
839424	7534756	100.000000	6.992188
839680	7536545	100.000000	6.988281
839936	7538322	100.000000	6.941406
840192	7540174	100.000000	7.234375
840448	7541970	100.000000	7.015625
840704	7543760	100.000000	6.992188
840960	7545512	100.000000	6.843750
841216	7547311	100.000000	7.027344
841472	7549116	100.000000	7.050781
841728	7550935	100.000000	7.105469
841984	7552722	100.000000	6.980469
842240	7554489	100.000000	6.902344
842496	7556327	100.000000	7.179688
842752	7558076	100.000000	6.832031
843008	7559924	100.000000	7.218750
843264	7561726	100.000000	7.039063
843520	7563523	100.000000	7.019531
843776	7565335	100.000000	7.078125
844032	7567141	100.000000	7.054688
844288	7568918	100.000000	6.941406
844544	7570784	99.609375	6.925490
844800	7572672	100.000000	7.375000
845056	7574525	100.000000	7.238281
